lei;ementa;ano;inteiro_teor
Seção de Pessoal.

Seção de Material.
		

Seção de Orçamento e Contabilidade.
		

Seção de Abono Familiar.
		

Seção de Comunicações.
		

Serviço de 
Fiscalização (SF) constituído de: 

Seção de Inspeção.
		

Seção de Multas.
		

Seção de Recursos.
		



Serviço do 
Interior (SI) constituído de:  



Seção de Contrôle.
		

Seção de Orientação e Fiscalização. Divisões Regionais.
		

Postos de Fiscalização.
		



Serviço de 
Identificação Profissional (SIP) constituído de:  



Seção de Identificação.
		

Seção de Emissão de Carteiras.
		

Seção de Registro Profissional.
		

Postos de Identificação.
		



Serviço 
Sindical (SS) constituído de:  



Seção de Orientação e Registro Sindical.
		

Seção de Contrôle Contábil.
		

Seção de Colocação de Trabalhadores.
		



Serviço de 
Higiene e Segurança do Trabalho, constituído de:  



Seção de Higiene do Trabalho.
		

Seção de Assistência a Mulheres e Menores.
		

Seção de Segurança do Trabalho. 



Art. 3º   São criados no Quadro Permanente do Ministério do 
Trabalho, Indústria e Comércio, os cargos e funções gratificadas constantes das 
tabelas anexas, bem como alteradas as carreiras mencionadas nas referidas 
tabelas.  

Art. 4º   É o Poder Executivo autorizado a abrir ao 
Ministério do Trabalho, Indústria e Comércio, o crédito especial de Cr$ 
21.000.000,00 (vinte e um milhões de cruzeiros), para atender a tôdas as 
despesas de pessoal da Delegacia Regional do Trabalho, no Estado de São Paulo.
 

Art. 5º   É também o Poder Executivo autorizado a abrir ao referido 
Ministério o crédito especial até a importância de Cr$ 21.000.000,00 (vinte e um 
milhões de cruzeiros), para atender a tôdas as despesas de instalação e 
funcionamento (material, serviços e encargos e eventuais), da Delegacia Regional 
do Trabalho, no Estado de São Paulo, inclusive aquisição de bens imóveis.  

Art. 6º   Para ocorrer ao pagamento de despesa com a movimentação 
(diária ou ajuda de custo) de servidores de qualquer repartição e Ministério, a 
fim de atender aos serviços de emergência da Delegacia Regional, a que se refere 
esta Lei, até que se normalize a sua lotação, é o Poder Executivo autorizado 
ainda a abrir ao aludido Ministério o crédito especial de Cr$ 300.000,00 
(trezentos mil cruzeiros).  

Parágrafo único. O pessoal a que se refere êste artigo retornará às 
suas repartições, desde que seja dispensável a sua colaboração naquela 
Delegacia, à medida que forem sendo providos os cargos constantes das tabelas 
anexas.  

Art. 7º   Os créditos a que se refere a presente Lei serão aplicados 
por adiantamento na forma do artigo 267 do Regulamento Geral do Código de 
Contabilidade Pública da União.  

Art. 8º   Os créditos a que se referem os Arts. 4º, 5º e 6º desta 
Lei serão automàticamente registrados pelo Tribunal de Contas e distribuídos à 
Delegacia Fiscal do Tesouro Nacional de São Paulo, à disposição do Delegado 
Regional do Trabalho no aludido Estado.  

Art. 9º   Enquanto não fôr definitivamente instalada a Delegacia 
Regional, as atribuições respectivas continuarão sendo exercidas pelo 
Interventor designado pelo Ministro do Trabalho, Indústria e Comércio.  

Art. 10.  É o Poder Executivo autorizado a readmitir, nos cargos 
anteriormente exercidos ou em cargos equivalentes, os funcionários federais que 
optaram pelo serviço público estadual nos têrmos do 
art. 3º do Decreto-lei nº 
9.480, de 18 de julho de 1946.  

§ 1º  Serão incluídos no Quadro Permanente de que trata esta Lei, todos os 
servidores, já nomeados ou não, beneficiados pelo 
Decreto-lei nº 8.475, de 27 de 
dezembro de 1945.  

§ 2º  Os atuais fiscais do trabalho terão os seus títulos de nomeação 
apostilados ex-officio pelo órgão competente do Ministério do Trabalho, 
Indústria e Comércio.  

§ 3º  A reclassificação dos servidores de que trata o § 1º, dêste artigo, 
será efetuada dentro de trinta dias, a contar do encerramento do prazo 
estipulado ao Art. 12, § 2º, desta Lei, pela Divisão do Pessoal do Ministério do 
Trabalho, Indústria e Comércio, observando-se o critério da antiguidade na 
classe, no Ministério do Trabalho e no serviço público federal, contada a 
antiguidade de classe a partir da data da primeira nomeação, havida por fôrça do 
citado Decreto-lei nº 8.475, de 27 de dezembro de 1945.
 

§ 4º  VETADO.  

Art. 11.   Para obtenção do benefício deverão os interessados 
requerer sua concessão ao Ministério do Trabalho, Indústria e Comércio por 
intermédio da Delegacia Regional dentro do prazo de 30 (trinta) dias contados a 
partir da data da presente Lei.  

Parágrafo único.  Decorrido o prazo de que trata êste artigo serão 
encaminhados, dentro de 30 (trinta) dias, à assinatura presidencial, os Decretos 
de nomeação de todos os servidores estaduais que optaram pelo serviço público 
federal e dos beneficiados pelo 
Decreto-lei nº 8.475, de 27 de dezembro de 1945, 
ainda não nomeados.  

Art. 12.   Serão nomeados, em caráter efetivo mediante concurso de 
títulos que será realizado dentro de 90 (noventa) dias, a contar daquêle em que 
entrar esta Lei em vigor, os atuais inspetores interinos do trabalho e médicos 
interinos do trabalho que exerçam áquele cargo em condições satisfatórias.
 

§ 1º  Poderão concorrer, em idênticas condições, ao concurso de títulos, os 
atuais funcionários do Ministério do Trabalho, que tenham exercido, em caráter 
interino, durante cinco anos, o cargo de Inspetor do Trabalho.  

§ 2º  A aplicação do dispôsto no presente artigo não poderá prejudicar 
direitos já anteriormente adquiridos por funcionários beneficiados pelo 
Decreto-lei nº 8.475, de 27 de dezembro de 1945.
 

Art. 13.   Os cargos de assistente jurídico, padrão O, serão 
providos mediante concurso de títulos, tendo preferência absoluta os servidores 
do Ministério do Trabalho, Indústria e Comércio.  

Art. 14.   Os servidores que forem readmitidos de acôrdo com o 
artigo 10, contarão para todos os efeitos legais, o tempo de serviço público 
federal.  

Art. 15.  Dentro de 90 (noventa) dias, a partir da publicação desta 
Lei, o Poder Executivo expedirá o regulamento da Delegacia Regional do Trabalho 
no Estado de São Paulo.  

Art. 16.  Esta Lei entrará em vigor na data de sua publicação.
 

Art. 17.  Revogam-se as disposições em contrário. 
 

Rio de 
Janeiro, 9 de maio de 1952; 131º da Independência e 64º da República.  


GETÚLIO 
VARGAS  

Segadas Viana 
 

Horácio Lafer
 

Este texto não substitui o
publicado no DOU de 10.5.1952 e 
Retificado no DOU de 13.5.1952





TABELAS A QUE SE 
		REFERE O ART. 3º DESTA LEI





QUADRO PERMANENTE

 




SITUAÇÃO ATUAL


SITUAÇÃO DECORRENTE DESTA LEI

 




Nº de cargos


Carreira ou cargos


Classe ou padrão


Exced.


Vagos


Quad.


Nº de cargos


Carreira ou cargos


Classe ou padrão


Exced.


Vagos


Obs.
 

 



 

 

 

 

 

 

 


Cargo isolado de provimento em comissão

 

 

 

 
 

 



 

 

 

 

 

 

1


Delegado Regional de Trabalho (São Paulo) .......


CC-4

1

-

 
 

 



 

 

 

 

 

 

 


Cargo isolado de provimento efetivo

 

 

 

 
 

 



 

 

-

-

-

-

3


Assistente jurídico ...........

O

-

3

-
 

 



 


Escriturário

 

 

 

 

 


Escriturário

 

 

 

 
 

 




140


...........................

G

-

-

 


165


......................................

G

-


25

 
 

 




220


...........................

F

-

-

 


270


......................................

F

-


50

 
 

 




220


...........................

E

-

-

 


295


......................................

E

-


75


75
 

 




580

 

 

 

 

 


730

 

 

 


150


75
 

 



 


Guarda-livros

 

 

 

 

 


Guarda-livros

 

 

 

 
 

 



3


...........................

G

-

-

 

3


......................................

G

-

-

 
 

 



6


...........................

F

-

-

 

6


......................................

F

-

-

 
 

 




10


...........................

E

-

-

 


16


......................................

E

-

-


6
 

 




19

 

 

 

 

 


25

 

 

 

 

6
 

 




QUADRO PERMANENTE

 




SITUAÇÃO ATUAL


SITUAÇÃO DECORRENTE DESTA LEI

 




Nº de cargos


Carreira ou cargos


Classe ou padrão


Exced.


Vagos


Quad.


Nº de cargos


Carreira ou cargos


Classe ou padrão


Exced.


Vagos


Obs.
 

 



 


Engenheiro

 

 

 

 

 


Engenheiro

 

 

 

 
 

 



1


...........................

O

-

-

 

2


....................................

O

-

1

 
 

 



1


...........................

N

-

-

 

3


....................................

N

-

1

 
 

 



1


...........................

M

-

-

 

4


....................................

M

-

2

 
 

 



2


...........................

L

-

-

 

5


....................................

L

-

3

 
 

 




3


...........................

K

-

-

 


6


....................................

K

-


3


9
 

 



8

 

 

 

 

 


20

 

 

 


10

9
 

 



 


Dactiloscopista

 

 

 

 

 


Dactiloscopista

 

 

 

 
 

 



3


...........................

L

-

-

 

3


....................................

L

-

-

 
 

 



3


...........................

K

-

-

 

4


....................................

K

-

1

 
 

 



5


...........................

J

-

-

 

7


....................................

J

-

2

 
 

 



7


...........................

I

-

-

 


10


....................................

I

-

3

6
 

 




9


...........................

H

-

-

 


13


....................................

H

-


4

_
 

 




27

 

 

 

 

 


37

 

 

 


10

6
 

 



 


Dactiloscopista Auxiliar

 

 

 

 

 


Dactiloscopista Auxiliar

 

 

 

 
 

 



7


...........................

G

-

7

 


27


....................................

G

-


27

 
 

 




15


...........................

F

-


15

 


40


....................................

F

-


40

 
 

 




28


...........................

E

-

9


22


58


....................................

E

-


39


67
 

 




50

 

 

 

 

 


125

 

 

 


106


67
 

 



 


Contador

 

 

 

 

 


Contador

 

 

 

 
 

 



1


...........................

M

-

-

 

1


....................................

M

-

-

 
 

 



2


...........................

L

-

-

 

2


....................................

L

-

-

 
 

 



2


...........................

K

-

-

 

2


....................................

K

-

-

 
 

 



3


...........................

J

-

-

 

3


....................................

J

-

-

 
 

 



3


...........................

I

-

-

 

3


....................................

I

-

-

 
 

 




3


...........................

H


3

-

 


8


....................................

H

-

2

 
 

 




14

 

 

3

 

 


19

 

 

 

 

 
 

 



 


Dactilógrafo

 

 

 

 

 


Dactilógrafo

 

 

 

 
 

 




30


...........................

F

-

-

 


40


....................................

F

-


10

 
 

 




70


...........................

E

-

-

 


85


....................................

E

-


15

 
 

 




80


...........................

D

-

-

 


105


....................................

D

-


25

 
 

 




180

 

 

 

 

 


230

 

 

 


50

 
 

 




QUADRO PERMANENTE

 




SITUAÇÃO ATUAL


SITUAÇÃO DECORRENTE DESTA LEI

 




Nº de cargos


Carreira ou cargo


Classe ou pad.


Exced.


Vagos


Prov.


Obs.


Nº de cargos


Carreira ou cargo


Classe ou pad.


Exced.


Vagos


Prov.


Quad.



 

 

 

 

 

 

 

 


Inspetor do Trabalho

 

 

 

 

 



 

 

 

 

 

 

 


50


.................

M

-


50

-

 



4


Inspetor do Trabalho .

L

-

3

-


Q.P.

ù

 

 

 

 

 

 



6


Fiscal do Trabalho  

L

-

-

-


Q.S.

û 
				60


.................

L

-


53

-

 



9


Inspetor do Trabalho .

K

-

8

-


Q.P.

ù 
				70


.................

K

-


62

-

 



9


Fiscal do Trabalho  

K

-

-

-


Q.S.

û

 

 

 

 

 

 




14


Inspetor do Trabalho .

J

-


13

-


Q.P.

ù

 

 

 

 

 

 



7


Fiscal do Trabalho  

J

-

1

-


Q.S.

ú 
				100


.................

J

-


93

-

 




19


Inspetor do Trabalho .

I

-


19

-


Q.P.

û

 

 

 

 

 

 




12


Fiscal do Trabalho  

I

-

1

-


Q.S.

ù

 

 

 

 

 

 




24


Inspetor do Trabalho .

H

-

-


45


Q.P.

ú

 

 

 

 

 

 




37


Fiscal do Trabalho  

H

-


26

-


Q.S.

ú 
				175


.................

I

-


105


258

 




24


Fiscal do Trabalho  

G

-


12

-


Q.S.

ú

 

 

 

 

 

 




19


Fiscal do Trabalho  

F

-

8

-


Q.S.

ú

 

 

 

 

 

 




12


Fiscal do Trabalho  

E

-


11

-


Q.S.

û 
				___

 

 

 


___


___

 




194

 

 

 

 

 

 


455

 

 

 


358


258

 




OBSERVAÇÃO - Os cargos provisórios serão suprimidos à medida que 
				forem sendo providos os vagos das classes superiores. O total de 
				cargos providos na carreira não poderá ser superior a 455.
 
 




QUADRO PERMANENTE
 
 




SITUAÇÃO ATUAL


SITUAÇÃO DECORRENTE DESTA LEI
 
 




Número de cargos


Carreira ou cargo


Classe ou padrão


Exc.


Vagos


Quadro


Número de cargos


Carreira ou cargo


Classe ou padrão


Exc.


Vagos


Obs.
 



 


Oficial Administrativo:

 

 

 

 

 


Oficial Administrativo:

 

 

 

 
 




12


......................

M

-

-

-


15


........................

M

-

3

 
 




18


......................

L

-

-

-


22


........................

L

-

4

 
 




35


......................

K

-

-

-


40


........................

K

-

5

 
 




45


......................

J

-

-

-


51


........................

J

-

6

 
 




55


......................

I

-

-

-


62


........................

I

-

7

 
 




60


......................

H

-

-

-


68


........................

H

-


8


25
 




225

 

 

 

 

 


258

 

 

 


33


25
 



 


Médico:

 

 

 

 

 


Médico:

 

 

 

 
 



1


......................

O

-

-

-

1


........................

O

-

-

-
 



2


......................

N

-

-

-

2


........................

N

-

-

-
 



2


......................

M

-

-

-

3


........................

M

-

1

-
 



2


......................

L

-

-

-

4


........................

L

-

2

-
 




3


......................

K

-

-

-


5


........................

K

-


2


3
 




10

 

 

 

 

 


15

 

 

 

5

3
 



 


Médico de trabalho:

 

 

 

 

 


Médico de trabalho:

 

 

 

 
 



3


......................

O

-

-

-

4


........................

O

-

1

-
 



3


......................

N

-

-

-

5


........................

N

-

2

-
 



4


......................

M

-

-

-

7


........................

M

-

3

-
 



5


......................

L

-

-

-

8


........................

L

-

3

-
 




7


......................

K


8

-

-


16


........................

K

-


1


8
 




22

 

 

8

 

 


40

 

 

 


10

8
 



 


Almoxarife:

 

 

 

 

 


Almoxarife:

 

 

 

 
 



1


......................

K

-

-

 

1


........................

K

