lei;ementa;ano;inteiro_teor
entretanto, autorizar a Carteira de Câmbio do Banco do Brasil S.A. a estabelecer
sobretaxas de câmbio, varáveis ou não, segundo a natureza da mercadoria e grau de
essencialidade, exigíveis sob a forma e critério que adotar para os efeitos dos arts.
6º e 7º desta lei.  

§ 2º Todas as sobretaxas,
arrecadadas nos têrmos desta lei, se destinarão em ordem de prioridade:  

I - ao pagamento de
bonificações aos exportadores;  

II - à
regularização de operações cambiais realizadas antes desta lei por conta do Tesouro
Nacional; 
II -
à pavimentação de estradas de rodagem, em proporção de 30% (trinta por cento) das
sobretaxas arrecadadas, uma só vez ou em parcelas, antes ou depois da refinação no
Brasil, pela importação de petróleo e seus derivados, depois de regularizadas as
operações cambiais realizadas, antes desta lei por conta do Tesouro Nacional.          (Redação dada pela Lei nº 2.698, de 1955)
III - ao financiamento, a
longo prazo e juros baixos, da modernização dos métodos da produção agrícola e
recuperação da lavoura nacional e ainda à compra dos produtos agropecuários, de
sementes, adubos, inseticidas, máquinas e utensílios para emprêgo na lavoura. 
 

§ 3º As bonificações
previstas no parágrafo anterior serão fixadas pelo Conselho da Superintendência da
Moeda e do Crédito, de modo a abranger a generalidade dos produtos de exportação e
poderão ser divididas até o número de cinco categorias.  

§ 4º A sobretaxa a que se
refere esta lei não tem caráter fiscal, sendo de ordem monetária e meramente cambial,
sujeita a sua aplicação à prestação de contas ao Tribunal de Contas.  

§ 5º O produto que
fôr destinado ao financiamento previsto neste artigo será aplicado por meio da Carteira
de Crédito Agrícola e Industrial do Banco do Brasil S.A., à qual incumbirá utilizar os
depósitos feitos com êsse destino, pela União, em conta especial, no aludido
estabelecimento de crédito, mediante os suprimentos autorizados pelo Conselho da
Superintendência da Moeda e do Crédito, para cada exercício financeiro. 
§ 5º
O produto da arrecadação de 30% (trinta por cento), previsto no inciso II do § 2º
dêste artigo, será diretamente recolhido pelo Banco do Brasil, ao Banco Nacional do
Desenvolvimento Econômico para aplicação na pavimentação de rodovias e na
construção, revestimento ou pavimentação de rodovias destinadas a substituir ramais
ferroviários reconhecidamente deficitários.            (Redação
dada pela Lei nº 2.698, de 1955)

§ 6º As importações
excetuadas do sistema de limitação das divisas em pregão público, de que trata o §
1º do art. 6º desta lei, com a exclusão prevista no § 2º do art. 7º não ficarão
isentas do pagamento das sobretaxas que forem estabelecidas nos têrmos do § 1º dêste
artigo.  


Art 10. Fica a
Carteira de Comércio Exterior autorizada a cobrar taxas pela emissão das licenças ...
(vetado) ..., por forma a ser regulamentada, não excedentes de 0,1% (um décimo por
cento) do valor da licença.



Art. 10.
Fica a CACEX Carteira de Comércio Exterior do Banco do Brasil S. A. autorizada a cobrar
exclusivamente na importação e pela emissão de licenças de importação, guias de
importação ou qualquer documento de efeito equivalente, taxa de expediente não
excedente de 0,3% (três décimos por cento) sôbre o valor das importações.            (Redação dada pelo Decreto-Lei nº 491, de 1969)


Parágrafo único. A emissão de documentos relativos às
importações de alimentos e pequenas utilidades, a título de doação e destinados a
fins assistências ou filantrópicos, fica isenta do pagamento da taxa prevista neste
artigo.           (Incluído pelo Decreto-Lei nº 491, de
1969)


Art. 10 Fica a Carteira de Comércio Exterior do Banco do Brasil
S.A. (CACEX) autorizada a cobrar, pela emissão de licença ou guia de importação ou
qualquer documento de efeito equivalente, taxa de expediente não excedente a 0,9% (nove
décimos por cento) sobre o valor constante dos referidos documentos, como ressarcimento
de custos incorridos nos procedimentos administrativos relativos à importação.            (Redação dada pelo Decreto-lei nº
1.416, de 1975)


Art. 10. A licença ou guia de importação
ou documento equivalente será emitida mediante o pagamento de taxa correspondente a 1,8%
(um inteiro e oito décimo por cento) sobre o valor constante dos referidos documentos,
como ressarcimento dos custos incorridos nos respectivos serviços.        (Redação dada pela Lei nº 7.690, de 1988)           
(Extinto pela Lei nº 8.522, de 1992)            
(Execução suspensa pela RSF nº 73, 
de 19950


Art. 10. A licença ou guia de importação ou
documento equivalente será emitida mediante o pagamento de emolumento, conforme tabela
elaborada anualmente pelo Ministério da Economia, Fazenda e Planejamento, como
ressarcimento dos custos incorridos nos respectivos serviços.        (Redação
dada pela Lei nº 8.387, de 1991)           
(Vide
Resolução do Senado Federal nº 11, de 2005)


§ 1º A taxa é devida na emissão de documento relativa a
qualquer produto, independentemente do regime tributário ou cambial vigente, da qualidade
do importador ou do país de origem da mercadoria.           (Renumerado do Parágrafo Único com nova
redação pelo Decreto-lei nº 1.416, de 1975)


§ 1º. A taxa será devida na emissão de
documento relativo a qualquer produto, independentemente do regime tributário ou cambial
vigente, da qualidade do importador ou do país de origem da mercadoria.          (Redação dada pela Lei nº 7.690, de 1988)

§ 1º O emolumento
será devido na emissão de documento relativo a quaisquer produtos, independentemente do
regime tributário ou cambial vigente da qualidade do importador ou do país de origem da
mercadoria. (Redação dada pela Lei nº 8.387, de 1991) (Vide Resolução do Senado Federal
nº 11, de 2005)

§ 2º A tabela de taxas de expediente e as condições de
cobrança e sua aplicação serão aprovadas pelo Ministro da Fazenda, com base em
proposta da Carteira de Comércio Exterior do Banco do Brasil S.A. (CACEX). (Incluído pelo Decreto-lei nº 1.416, de
1975)

§ 2º Não será exigido a taxa nos casos
de:          (Redação dada pela Lei nº 7.690, de 1988)

§ 2º Não será
exigido o emolumento nos casos de:          (Redação dada pela Lei nº
8.387, de 1991)            (Vide Resolução do Senado Federal
nº 11, de 2005)

a) doações de alimentos
destinados a fins assistenciais ou filantrópicos;          (Incluída
pela Lei nº 7.690, de 1988)            (Vide Resolução do Senado Federal
nº 11, de 2005)

b) importação de
mercadorias sob regime de drawback ;          (Incluída pela Lei nº
7.690, de 1988)            (Vide Resolução do Senado Federal
nº 11, de 2005)

c) importação de bens
sob regime de admissão temporária, destinados a:             (Incluída
pela Lei nº 7.690, de 1988)            (Vide Resolução do Senado Federal
nº 11, de 2005)

1. exposições de
natureza artística e cultural, patrocinadas por museus, universidades, órgãos
governamentais, fundações ou entidades oficiais reconhecidas, sem fins lucrativos;         (Incluído pela Lei nº 7.690, de 1988)(Vide Resolução do Senado Federal
nº 11, de 2005)

2. conserto,
testes, reparos e adaptação no País, por firmas especializadas e habilitadas para
execução do respectivo serviço, e com posterior retorno ao exterior;           (Incluído pela Lei nº 7.690, de 1988)           (Vide Resolução do Senado Federal
nº 11, de 2005)

d) importações sob
regime de entreposto aduaneiro, nas modalidades de entrepostamento vinculado e de
entrepostamento indireto, quando a venda de mercadorias for feita para o exterior;            (Incluída pela Lei nº 7.690, de 1988)              (Vide Resolução do Senado Federal
nº 11, de 2005)

e) reimportação, sem
cobertura cambial, de mercadorias que tenham saído do País sob regime de exportação
temporária, para serem submetidas a beneficiamento ou transformação no exterior;           (Incluída pela Lei nº 7.690, de 1988)              (Vide Resolução do Senado Federal
nº 11, de 2005)

f) retorno, ao País,
de material remetido ao exterior sob amparo de guia de exportação, sem cobertura
cambial, para fins de prestação de serviços, competições, demonstrações, testes
exames ou pesquisas, com finalidade técnica, esportiva, industrial ou científica;          (Incluída pela Lei nº 7.690, de 1988)              (Vide Resolução do Senado Federal
nº 11, de 2005)

g) importação,
mediante operação de exportação e importação vinculadas, sem cobertura cambial, para
a substituição de mercadorias importadas que se revelem defeituosas ou imprestáveis
para o fim a que se destinam, ou retorno de mercadorias que tenham sido remetidas ao
exterior para fins de revisão ou conserto;         (Incluída pela Lei
nº 7.690, de 1988)  (Vide Resolução do Senado Federal
nº 11, de 2005)

h) retorno, ao País,
de mercadoria nacional exportada, para substituição, mediante licenciamento de
exportação e importação vinculadas, sem cobertura cambial;           (Incluída
pela Lei nº 7.690, de 1988)          (Vide Resolução do Senado Federal
nº 11, de 2005)

i) retorno, ao País,
de mercadorias nacionais nas seguintes condições:          (Incluída
pela Lei nº 7.690, de 1988)         (Vide Resolução do Senado Federal
nº 11, de 2005)

1. enviadas em
consignação e não vendidas nos prazos autorizados;          (Incluído
pela Lei nº 7.690, de 1988)            (Vide Resolução do Senado Federal
nº 11, de 2005)

2. por defeito
técnico, que exija sua devolução para reparo ou substituição;          (Incluído pela Lei nº 7.690, de 1988)            (Vide Resolução do Senado Federal
nº 11, de 2005)

3. por motivo de
modificação na sistemática de importação por parte do país importador;           (Incluído pela Lei nº 7.690, de 1988)            (Vide Resolução do Senado Federal
nº 11, de 2005)

4. em virtude de
guerra ou calamidade pública; (Incluído pela Lei nº 7.690, de
1988)             (Vide
Resolução do Senado Federal nº 11, de 2005)

5. por quaisquer
outros motivos alheios à vontade do exportador. (Incluído pela
Lei nº 7.690, de 1988)             (Vide Resolução do Senado Federal
nº 11, de 2005)

j) importação
de quaisquer bens para a Zona Franca de Manaus; (Incluída pela
Lei nº 8.387, de 1991)            (Vide Resolução do Senado Federal
nº 11, de 2005)

l) importação de quaisquer bens para
as áreas de livre comércio administradas pela Suframa.           (Incluída
pela Lei nº 8.387, de 1991)         (Vide Resolução do Senado Federal
nº 11, de 2005)

§ 3º O Ministro da Fazenda poderá determinar à CACEX a
dispensa da cobrança da taxa, ou a adoção de quantias fixas, nos seguintes casos:           (Incluído pelo Decreto-lei
nº 1.416, de 1975)

a) importações a título de doações e destinadas a fins
assistenciais, educacionais e filantrópicos;           (Incluída pelo Decreto-lei nº 1.416, de
1975)

b) operações de drawback;          (Incluída pelo Decreto-lei nº 1.416, de
1975)

c) importações temporárias de bens para conserto,
recondicionamento e manutenção e posterior exportação;          (Incluída pelo Decreto-lei nº 1.416, de
1975)

d) importações em trânsito; de natureza temporária
destinada a exportação ou reexportação, e outras vinculadas à exportação.          (Incluída pelo Decreto-lei nº 1.416, de
1975)

§ 3º Os recursos provenientes da taxa
referida neste artigo serão recolhidos à conta do Tesouro Nacional, como receita
orçamentária da União, nos termos do 
Decreto-Lei nº 1.755, de 31 de dezembro de 1979.   
(Redação dada pela Lei nº 7.690, de 1988)

§ 3º Os recursos
provenientes do emolumento referido neste artigo serão recolhidos à conta do Tesouro
Nacional, como receita orçamentária da União, nos termos do Decreto-Lei nº 1.755, de 31 de dezembro de
1979. (Redação dada pela Lei nº 8.387, de 1991)          (Vide Resolução do Senado Federal
nº 11, de 2005)


Art 11. Sem prejuízo de outras sanções previstas em lei, e além de incidirem em multas
de Cr$ 5.000,00 (cinco mil cruzeiros) a Cr$ 20.000,00 (vinte mil cruzeiros), ficarão
impedidos de importar e exportar, por período de seis a doze meses, os que, por
declarações falsas, ou outros processos dolosos, infringirem os preceitos desta lei. 
 

Parágrafo único. As
sanções de que trata êste artigo serão aplicadas por proposta da Carteira de Comércio
Exterior, pelo Ministro de Estado dos Negócios da Fazenda, cabendo recursos da decisão
para o Conselho da Superintendência da Moeda e do Crédito.  

Art 12. A Carteira de
Comércio Exterior fará publicar, mensalmente, a relação das importações feitas
independentemente de licença com a indicação do importador, das coisas importadas e do
