lei;ementa;ano;inteiro_teor
160,00





. De 51 a 100 ha/ano




289,00





. Acima de 100 ha/ano  Valor = R$
          289,00 + R$ 0,55 por ha 




vide fórmula




3.5. Vistoria para limpeza de área (área
        solicitada)



289,00




3.6. Vistoria técnica de desmatamento
        para uso alternativo do solo de projetos enquadrados no Programa Nacional de Agricultura
        Familiar-PRONAF ou no Programa de Financiamento à Conservação e Controle do Meio
        Ambiente-FNE VERDE (área a ser explorada):



 





. Até Módulo INCRA por ano




ISENTO





. Acima de Módulo INCRA por ano - Valor =
          R$ 128,00 + R$ 0,55 por ha excedente




vide fórmula




3.7. Vistorias de implantação,
        acompanhamento e exploração de florestas plantadas, enriquecimento (palmito e outras
        frutíferas) e cancelamentos de projetos (por área a ser vistoriada):



 





. Até 50 ha/ano




64,00





. De 51 a 100 ha/ano




117,00





. Acima de 100 ha/ano  Valor = R$
          289,00 + R$ 0,55 por ha excedente




vide fórmula




3.8. Vistoria técnica para
        desmatamento para uso alternativo do solo e utilização de sua matéria-prima florestal:



 





. Até 20 há




ISENTO





. De 21 a 50 ha/ano




160,00





. De 51 a 100 ha/ano




289,00





. Acima de 100 ha/ano  Valor = R$
          289,00 + R$ 0,55 por ha excedente




vide fórmula




3.9. Vistoria para fins de averbação
        de área de Reserva Legal (sobre a área total da propriedade):



 





. Até 100 ha/ano




ISENTO





. De 101 a 300 ha/ano




75,00





. De 301 a 500 ha/ano




122,00





. De 501 a 750 ha/ano




160,00





. Acima de 750 ha/ano  Valor = R$
          160,00 + R$ 0,21 por ha excedente




vide fórmula



Obs.:  Quando
    a solicitação de vistoria para averbação de reserva legal for concomitante a outras
    vistorias (desmatamento, plano de manejo, etc.), cobra-se pelo maior valor
 




3.10. Vistoria de áreas degradadas em
        recuperação, de avaliação de danos ambientais em áreas antropizadas e em
        empreendimentos cujas áreas estão sujeitas a impacto ambiental - EIA/RIMA:



 





- até 250 ha/ano




289,00





- acima de 250 ha/ano  Valor = R$
          289,00 + R$ 0,55 por ha excedente




vide fórmula




3.11. Demais Vistorias Técnicas
        Florestais:





- até 250 ha/ano






- acima de 250 ha/ano  Valor =
          R$ 289,00 + 0,55 por ha excedente




289,00
vide fórmula



4. 
    INSPEÇÃO DE PRODUTOS E SUBPRODUTOS DA FLORA PARA EXPORTAÇÃO OU IMPORTAÇÃO
 



4.1. Inspeção de espécies
      contingenciadas 


ISENTO



4.2 Levantamento circunstanciado de áreas
      vinculados à reposição florestal e ao Plano Integrado Florestal, Plano de Corte e
      Resinagem (projetos vinculados e projetos de reflorestamento para implantação ou
      cancelamento):


 



- Até 250 ha/ano


289,00



- Acima de 250 ha/ano  Valor = R$
      289,00 + R$ 0,55 por ha excedente


vide fórmula



5. OPTANTES
    DE REPOSIÇÃO FLORESTAL 
 



5.1. Valor por árvore


1,10


III  CONTROLE AMBIENTAL
 



1.
    LICENÇA E RENOVAÇÃO




1.1. Licença Ambiental ou Renovação


vide tabela 



EMPRESA DE PEQUENO PORTE


 



Impacto
    Ambiental Pequeno Medio Alto
 



Licença Prévia 2.000,00 4.000,00 8.000,00


 



Licença de Instalação 5.600,00 11.200,00
      22.400,00


 



Licença de Operação 2.800,00 5.600,00
      11.200,00


 


EMPRESA DE
    PORTE MÉDIO
 



Impacto
    Ambiental Pequeno Medio Alto 
 



Licença Prévia 2.800,00 5.600,00
      11.200,00


 



Licença de Instalação 7.800,00 15.600,00
      31.200,00


 



Licença de Operação 3.600,00 7.800,00
      15.600,00


 


EMPRESA DE
    GRANDE PORTE
 



Impacto
    Ambiental Pequeno Medio Alto 
 



Licença Prévia 4.000,00 8.000,00
      16.000,00


 



Licença de Instalação 11.200,00
      22.400,00 44.800,00


 



Licença de Operação 5.600,00 11.200,00
      22.400,00


 



1.2. Licença para uso da configuração de
      veículo ou motor 


vide fórmula




Valor = R$266,00 + N x R$1,00 
N = número de veículos comercializados no
        mercado interno  pagamento até o último dia do mês subsequente à
        comercialização.



 



1.3. Licença de uso do Selo Ruído


266,00



1.4. Certidão de dispensa de Licença para
      uso da configuração de veículo ou motor por unidade.


266,00



1.5. Declaração de atendimento aos
      limites de ruídos


266,00



2.
    AVALIAÇÃO E ANÁLISE
 



2.1. Análise de documentação
      técnica que subsidie a emissão de: Registros, Autorizações, Licenças, inclusive para
      supressão de vegetação em Áreas de Preservação Permanente e respectivas renovações
      :


vide fórmula



Valor = {K + [(A x B x C) + (D x A x E)]}


 



A - No de Técnicos
      envolvidos na análise


 



B - No de horas/homem
      necessárias para análise


 



C - Valor em Reais da hora/homem dos
      técnicos envolvidos na análise + total de obrigações sociais


 



(OS) = 84,71% sobre o valor da hora/homem


 



D - Despesas com viagem


 



E - No de viagens
      necessárias


 



K - Despesas administrativas = 5% do
      somatório de (A x B x C) + (D x A x E)


 



2.2. Avaliação e classificação do
      Potencial de Periculosidade Ambiental - PPA:


 




2.2.1. Produto Técnico



22.363,00




2.2.2. Produto formulado



11.714,00




2.2.3. Produto Atípico



6.389,00




2.2.4. PPA complementar



2.130,00




2.2.5. Pequenas alterações



319,00



2.3. Conferência de documentação
      técnica para avaliação e registro de agrotóxicos e afins


319,00



2.4. Avaliação de eficiência de
      agrotóxicos e afins para registro


2.130,00



2.5. Reavaliação técnica de agrotóxicos
      (inclusão de novos usos)


3.195,00



2.6. Avaliação Ambiental Preliminar
      de Agrotóxicos, seus componentes e afins, com ou sem emissão de Certificado de Registro
      Especial Temporário:


 




2.6.1. Fase 2



532,00




2.6.2. Fase 3



2.130,00




2.6.3. Fase 4



4.260,00



2.7. Avaliação/Classificação Ambiental
      de Produtos Biotecnológicos para fins de registro


6.389,00



2.8. Avaliação Ambiental de Preservativos
      de Madeira


4.260,00



2.9. Avaliação Ambiental de Organismos
      Geneticamente Modificados


22.363,00



3.
    AUTORIZAÇÃO
 



3.1. Autorizações para supressão de
      vegetação em Área de Preservação Permanente:


 



. Até 50 há


133,00



. Acima de 50 há


vide fórmula



Valor = R$ 6.250,00 +( 25,00 x Área que
      excede 50 ha)


 



3.2. Autorização para importação,
      produção, comercialização e uso de mercúrio


vide fórmula



Valor = R$ 125,00 + (125,00 x 0,003 x QM) 
QM = quantidade de Mercúrio Metálico
      (medido em quilograma) importado, comercializado ou produzido por ano


 
 



4. REGISTRO
 



4.1. Proprietário e comerciante de
      motosserra


ISENTO



4.2. Registro de agrotóxicos, seus
      componentes e afins


1.278,00



4.3. Manutenção de registro ou da
      classificação do PPA (Classe I e II)


7.454,00



4.4. Manutenção de registro ou da
      classificação do PPA(Classe III e IV)


3.195,00



4.5. Registro ou renovação de produto
      preservativo de madeira


1.278,00



4.6. Registro de produtos que contenham
      organismos geneticamente modificados


1.278,00



4.7. Manutenção de registro de produtos que contenham
      organismos geneticamente modificados


5.325,00



ANEXO VIII
(Incluído pela Lei nº 10.165, de 27.12.2000)
atividades potenciaLmente poluidoras e
utilizadoras de recursos ambientais




Código



Categoria



Descrição



Pp/gu





01


Extração e Tratamento de
    Minerais
- pesquisa
    mineral com guia de utilização; lavra a céu aberto, inclusive de aluvião, com ou sem
    beneficiamento; lavra subterrânea com ou sem beneficiamento, lavra garimpeira,
    perfuração de poços e produção de petróleo e gás natural.

AAlto





02


Indústria de Produtos Minerais
    Não Metálicos
-
    beneficiamento de minerais não metálicos, não associados a extração; fabricação e
    elaboração de produtos minerais não metálicos tais como produção de material
    cerâmico, cimento, gesso, amianto, vidro e similares.

MMédio





03


Indústria Metalúrgica
- fabricação
    de aço e de produtos siderúrgicos, produção de fundidos de ferro e aço, forjados,
    arames, relaminados com ou sem tratamento; de superfície, inclusive galvanoplastia,
    metalurgia dos metais não-ferrosos, em formas primárias e secundárias, inclusive ouro;
    produção de laminados, ligas, artefatos de metais não-ferrosos com ou sem tratamento de
    superfície, inclusive galvanoplastia; relaminação de metais não-ferrosos, inclusive
    ligas, produção de soldas e anodos; metalurgia de metais preciosos; metalurgia do pó,
    inclusive peças moldadas; fabricação de estruturas metálicas com ou sem tratamento de
    superfície, inclusive; galvanoplastia, fabricação de artefatos de ferro, aço e de
    metais não-ferrosos com ou sem tratamento de superfície, inclusive galvanoplastia,
    têmpera e cementação de aço, recozimento de arames, tratamento de superfície.

AAlto





04


Indústria Mecânica
- fabricação
    de máquinas, aparelhos, peças, utensílios e acessórios com e sem tratamento térmico
    ou de superfície.

MMédio





05


Indústria de
    material Elétrico, Eletrônico e Comunicações
- fabricação
    de pilhas, baterias e outros acumuladores, fabricação de material elétrico, eletrônico
    e equipamentos para telecomunicação e informática; fabricação de aparelhos elétricos
    e eletrodomésticos.

MMédio





06


Indústria de
    Material de Transporte
- fabricação
    e montagem de veículos rodoviários e ferroviários, peças e acessórios; fabricação e
