lei;ementa;ano;inteiro_teor
aplicada pelo Tribunal, podendo variar de onze a quinhentas e quarenta e três Unidades
Fiscais de Referência (UFIR), ressalvada a elevação do valor máximo nos casos
previstos nesta lei. (Incluído pela Lei nº 8.969, de
1994)
        § 6º As penalidades de
multa previstas nesta lei serão convertidas em Unidade Real de Valor - URV, ou no padrão
monetário que vier a ser instituído, observados os critérios estabelecidos em lei para
a conversão de valores expressos em UFIR.         (Incluído
pela Lei nº 8.969, de 1994)
        
Art. 122. Por preceitos
legais e reguladores da navegação entendem-se todas as disposições de convenções e
tratados, leis, regulamentos e portarias, como também os usos e costumes, instruções,
exigências e notificações das autoridades, sobre a utilização de embarcações,
tripulação, navegação e atividades correlatas.        (Redação
dada pela Lei nº 8.969, de 1994)


  CAPÍTULO II
  DO Cancelamento da Matrícula
(Redação dada pela Lei nº 8.969, de 1994)


        
Art. 123. O Tribunal pode
ordenar o cancelamento da matrícula profissional de pessoal da marinha mercante e da
carteira de amador ou a interdição para o exercício de determinada função, quando
provado:       (Redação dada pela Lei nº 8.969, de 1994)
        I - que o acidente ou fato
da navegação foi causado com dolo;          (Redação dada
pela Lei nº 8.969, de 1994)
        II - que o acidente ou fato
ocorreu achando-se o responsável em estado de embriaguez ou sob efeito de qualquer outra
substância entorpecente;         (Redação dada pela Lei nº
8.969, de 1994) 
        III - que, tratando-se de
embarcação brasileira, foi praticado contrabando, em águas estrangeiras, ocasionando o
confisco da embarcação ou da sua carga;       (Redação
dada pela Lei nº 8.969, de 1994)
        IV - que a falta de
assistência causou a perda de vida.         (Redação dada
pela Lei nº 8.969, de 1994)


  CAPÍTULO III
  Da Suspensão ou Multa
(Redação dada pela Lei nº 8.969, de 1994)


        
Art. 124. O Tribunal poderá
aplicar a pena de suspensão ou multa, ou ambas cumulativamente, às pessoas que lhe
estão jurisdicionadas, quando ficar provado que o acidente ou fato da navegação ocorreu
por:       (Redação dada pela Lei nº 8.969, de 1994)
        I - erro da navegação, de
manobra ou de ambos;        (Redação dada pela Lei nº
8.969, de 1994)
        II - deficiência da
tripulação;         (Redação dada pela Lei nº 8.969, de
1994)
        III - má estivação da
carga;       (Redação dada pela Lei nº 8.969, de 1994)
        IV - haver carga no convés,
impedindo manobras de emergência, ou prejudicando a estabilidade da embarcação;       
(Redação dada pela Lei nº 8.969, de 1994)
        V - avarias ou vícios
próprios conhecidos e não revelados à autoridade, no casco, máquinas, instrumentos e
aparelhos;        (Redação dada pela Lei nº 8.969, de 1994)
        VI - recusa de assistência,
sem motivo, à embarcação em perigo iminente, do qual tenha resultado sinistro;        (Redação dada pela Lei nº 8.969, de 1994)
        VII - inexistência de
aparelhagem de socorro, ou de luzes destinadas a prevenir o risco de abalroações;        (Redação dada pela Lei nº 8.969, de 1994)
        VIII - ausência de recursos
destinados a garantir a vida dos passageiros ou tripulantes;       (Redação dada pela Lei nº 8.969, de 1994)
        IX - prática do que,
geralmente, se deva omitir ou omissão do que, geralmente, se deva praticar.       (Redação dada pela Lei nº 8.969, de 1994)
        § 1º O Tribunal poderá
aplicar, até o décuplo, a pena de multa ao proprietário, armador, operador, locatário,
afretador ou carregador, convencido da responsabilidade, direta ou indireta, nos casos a
que se referem este artigo e o anterior, bem como na inobservância dos deveres que a sua
qualidade lhe impõe em relação à navegação e atividades conexas.         (Redação dada pela Lei nº 8.969, de 1994)
        § 2º Essa responsabilidade
não exclui a do pessoal marítimo que transigir com os armadores na prática daquelas
infrações.         (Redação dada pela Lei nº 8.969, de
1994)
        
Art. 125. Quando provado que
a estiva foi feita em desacordo com as instruções do comandante, piloto, mestre,
contramestre e qualquer outro preposto do armador, resultando da infração dano à
embarcação ou à carga, a empresa estivadora, o estivador, ou     
ambos, serão punidos com a multa prevista no § 5º do art. 121, isolada ou
cumulativamente com a pena de suspensão.         (Redação
dada pela Lei nº 8.969, de 1994)
        
Art. 126. Quando provado
vício da embarcação, decorrente da mão-de-obra ou do material empregado pelo
empreiteiro, estaleiro, carreira, dique ou oficina de construção ou de reparação
naval, em desacordo com as exigências legais, o responsável será punido com a multa
prevista no § 5º do art. 121.       (Redação dada pela
Lei nº 8.969, de 1994)
        Parágrafo único. A falta
de pagamento da multa importará na suspensão das licenças para construção ou
reparação naval.        
(Incluído pela Lei nº 8.969, de
1994)


  CAPÍTULO IV
  Da Aplicação da Pena
(Redação dada pela Lei nº 8.969, de 1994)


        
Art. 127. Cabe ao Tribunal,
atendendo aos antecedentes e à personalidade do responsável, à intensidade do dolo ou
ao grau da culpa, às circunstâncias e conseqüências da infração:          (Redação dada pela Lei nº 8.969, de 1994)
        I - determinar a pena
aplicável dentre as cominadas alternativamente;        (Incluído
pela Lei nº 8.969, de 1994)
        II - fixar, dentro dos
limites legais, a quantidade da pena aplicável.         (Incluído
pela Lei nº 8.969, de 1994)
        § 1º Na fixação da pena
de multa, o Tribunal deverá atender, principalmente, à situação econômica do
infrator.          (Incluído pela Lei nº 8.969, de 1994)
        § 2º A multa poderá ser
aumentada até o dobro, se o Tribunal julgar que, em virtude da situação econômica do
infrator, é ineficaz, embora aplicada no máximo.        (Incluído
pela Lei nº 8.969, de 1994)
        § 3º Aos infratores em
geral assegurar-se-ão o contraditório e a ampla defesa, com os meios e recursos a ela
inerentes.         (Incluído pela Lei nº 8.969, de 1994)
        
Art. 128. O Tribunal poderá
substituir as penas de multa e suspensão pela de repreensão, toda vez que somente
encontrar atenuantes a favor do responsável.          (Redação
dada pela Lei nº 8.969, de 1994)
        
Art. 129. A pena de
suspensão, cancelamento da matrícula e da carteira de habilitação de amador ou de
interdição em que incorrer a tripulação de embarcação estrangeira será aplicada
somente com relação ao exercício de suas funções em águas sob jurisdição nacional.       
(Redação dada pela Lei nº 8.969, de 1994)
        
Art. 130. A pena de multa
prevista nesta lei será aplicada ainda nos casos de dolo ou fraude nos registros mantidos
pelo Tribunal.       (Redação dada pela Lei nº 8.969, de
1994)
        Parágrafo único. A
competência para aplicar a penalidade, nos casos deste artigo, será do Presidente do
Tribunal.        (Incluído pela Lei nº 8.969, de 1994)
        
Art. 131. A multa deverá
ser paga dentro de dez dias, depois da ciência da guia de sentença, prazo esse que, no
entanto, poderá ser excepcionalmente dilatado.      
(Redação
dada pela Lei nº 8.969, de 1994)
        Parágrafo único. Caso
a multa seja elevada para as posses do infrator, poderá ser permitido que o pagamento se
efetue em quotas mensais, até dentro de um ano, no máximo.       (Incluído pela Lei nº 8.969, de 1994)
        
Art. 132. O Tribunal poderá
converter a multa em suspensão, quando se apresentarem razões que o justifiquem.        (Redação dada pela Lei nº 8.969, de 1994)
        Parágrafo único. Para a
