lei;ementa;ano;inteiro_teor
	os habeas corpus, habeas data e mandados de segurança contra 
	ato de autoridade militar praticado em razão da ocorrência de crime militar, 
	exceto o praticado por oficial-general;               
	(Incluído pela Lei nº 
	13.774, de 2018)
       
II - relaxar, quando ilegal, em despacho 
fundamentado, a prisão que lhe for comunicada por autoridade encarregada de 
investigações policiais;
       


II - relaxar, 
	quando ilegal, em despacho fundamentado, a prisão que lhe for comunicada;            
(Redação dada pela Lei nº 
13.774, de 2018)
       
III - manter ou relaxar prisão em flagrante, 
decretar, revogar e restabelecer a prisão preventiva de indiciado, mediante 
despacho fundamentado em qualquer caso;
       


III - manter 
	ou relaxar prisão em flagrante e decretar, revogar ou restabelecer prisão 
	preventiva de indiciado ou acusado, em despacho fundamentado em qualquer 
	caso, ressalvado o disposto no inciso I do caput do art. 28 desta 
	Lei;            
(Redação dada pela Lei nº 
13.774, de 2018)
       
IV - requisitar de autoridades civis e militares as 
providências necessárias ao andamento do feito e esclarecimento do fato;
       
V - determinar a realização de exames, perícias, 
diligências e nomear peritos;
       
VI - formular ao réu, ofendido ou testemunha suas 
perguntas e as requeridas pelos demais juízes, bem como as requeridas pelas 
partes para serem respondidas por ofendido ou testemunha;
       
VII - relatar os processos nos Conselhos de Justiça e 
redigir, no prazo de oito dias, as sentenças e decisões;
       
VIII - proceder ao sorteio dos conselhos, observado o 
disposto nos arts. 20 e 21 desta lei;
       
IX - expedir alvará de soltura e mandados;
       
X - decidir sobre o recebimento de recursos interpostos;
       
XI - executar as sentenças, inclusive as proferidas em 
processo originário do Superior Tribunal Militar, na hipótese prevista no § 3° 
do art. 9° desta lei;
       
XII - renovar, de seis em seis meses, diligências junto 
às autoridades competentes, para captura de condenado;
       
XIII - comunicar, à autoridade a que estiver subordinado 
o acusado, as decisões a ele relativas;
       
XIV - decidir sobre livramento condicional;
       
XV - revogar o benefício da suspensão condicional da pena;
       
XVI - remeter à Corregedoria da Justiça Militar, no prazo 
de dez dias, os autos de inquéritos arquivados e processos julgados, quando não 
interpostos recursos;
       
XVII - encaminhar relatório ao Presidente do Tribunal, 
até o dia trinta de janeiro, dos trabalhos da Auditoria, relativos ao ano 
anterior;
       
XVIII - instaurar procedimento administrativo quando 
tiver ciência de irregularidade praticada por servidor que lhe é subordinado;
       
XIX - aplicar penas disciplinares aos servidores que lhe 
são subordinados;
       
XX - dar posse, conceder licenças, férias e 
salário-família aos servidores da Auditoria;
       
XXI - autorizar, na forma da lei, o pagamento de 
auxílio-funeral de magistrado e dos servidores lotados na Auditoria;
       
XXII - distribuir alternadamente, entre si e o 
Juiz-Auditor Substituto e, quando houver, o Substituto de Auditor estável, os 
feitos aforados na Auditoria, obedecida a ordem de entrada;
       


XXII - 
	distribuir, alternadamente, entre si e o juiz federal substituto da Justiça 
	Militar, os feitos aforados na Auditoria;            
(Redação dada pela Lei nº 
13.774, de 2018)
       
XXIII - cumprir as normas legais relativas às gestões 
administrativa, financeira e orçamentária e ao controle de material;
       
XXIV - praticar os demais atos que lhe forem atribuídos 
em lei.
      
 Parágrafo único. São privativos do Juiz-Auditor os 
atos previstos nos incisos XI, XIV, XV, XVIII, XIX, XX, XXI, XXII e XXIII, deste 
artigo, deferindo-se estes a seu substituto, quando no exercício pleno do cargo.

      
 Parágrafo único. Compete ao 
Juiz-Auditor Substituto praticar todos os atos enumerados neste artigo, com 
exceção dos atos previstos nos incisos VIII, XVII, XVIII, XIX, XX, XXI, XXII e 
XXIII, que lhes são deferidos somente durante as férias e impedimentos do 
Juiz-Auditor.                     
(Redação dada pela Lei nº 8.719, de 19.10.93)
        
Parágrafo 
	único. Compete ao juiz federal substituto da Justiça Militar praticar todos 
	os atos enumerados neste artigo, com exceção dos atos previstos nos incisos 
	VIII, XVII, XVIII, XIX, XX, XXI, XXII e XXIII do caput deste artigo, 
que lhe são deferidos somente durante as férias e impedimentos do juiz federal 
da Justiça Militar.            
(Redação dada pela Lei nº 
13.774, de 2018)


SEÇÃO VI
Das Substituições dos Juízes Militares



       
 Art. 31. Os juízes militares são 
substituídos em suas licenças, faltas e impedimentos:
        Art. 31. Os juízes militares são 
substituídos em suas licenças, faltas e impedimentos, bem como nos afastamentos 
de sede por movimentação, que decorram de requisito de carreira, ou por outro 
motivo justificado e reconhecido pelo Superior Tribunal Militar como de 
relevante interesse para a administração militar                       
(Redação dada pela Lei nº 10.445, de 7.5.2002)
       
	
Art. 31. Os 
	juízes militares são substituídos em suas licenças, faltas e impedimentos, 
	bem como nos afastamentos de sede por movimentação que decorram de requisito 
	de carreira, ou por outro motivo justificado e reconhecido pelo juízo como 
	de relevante interesse para a administração militar.            
(Redação dada pela Lei nº 
13.774, de 2018)
       
a) o Presidente de Conselho Especial, por 
oficial-general ou oficial superior, imediato em posto ou antigüidade, e, na 
falta destes na composição do conselho, mediante sorteio, observado o disposto 
no art. 16, alínea a, desta lei;                     (Revogado pela Lei nº 10.445, de 7.5.2002)

b) o Presidente de 
Conselho Permanente, por oficial superior, na forma do art. 21, parágrafo único, 
desta lei, e, na sua falta, mediante sorteio;                        (Revogado pela Lei nº 10.445, de 7.5.2002)

c) os juízes de 
Conselho Especial, mediante sorteio;                        (Revogado pela Lei nº 10.445, de 7.5.2002)

d) os juízes de 
Conselho Permanente, pelos suplentes previstos no art. 21, parágrafo único, 
desta lei e, na falta destes, mediante sorteio.                      (Revogado pela Lei nº 10.445, de 7.5.2002)

§ 1° Quando sorteado 
oficial em gozo de férias, ou no desempenho de comissão ou serviço fora da sede 
da Auditoria, ocorrerá sua definitiva substituição.                       (Revogado pela Lei nº 10.445, de 7.5.2002)

§ 2° Aplica-se o 
disposto no parágrafo anterior ao juiz militar que for preso, responder a 
inquérito ou processo, entrar em licença ou deixar o serviço ativo das Forças 
Armadas, bem como ao juiz de Conselho Permanente que for promovido a oficial 
superior.                     (Revogado pela Lei nº 10.445, de 7.5.2002)

§ 3° Em caso de luto, 
casamento e dispensa médica por prazo igual ou inferior a vinte dias, far-se-á, 
a substituição do juiz militar, pelo período do afastamento.                        (Revogado pela Lei nº 10.445, de 7.5.2002)


TÍTULO V
Dos Magistrados

	CAPíTULO I
Das Disposições Gerais



       

Art. 32. Aplicam-se aos Ministros do Superior Tribunal 
Militar, Juízes Auditores e Juízes Substitutos as disposições do Estatuto da 
Magistratura, desta lei e, subsidiariamente, as do Regime Jurídico Único dos 
Servidores Públicos Civis da União.
       


Art. 32. 
Aplicam-se aos Ministros do Superior Tribunal Militar, ao Juiz-Corregedor 
Auxiliar, aos juízes federais da Justiça Militar e aos juízes federais 
substitutos da Justiça Militar as disposições da Lei Complementar nº 35, de 14 
de março de 1979 (Estatuto da Magistratura), as desta Lei e, subsidiariamente, 
as da Lei nº 8.112, de 11 de dezembro de 1990 (Regime 
Jurídico Único dos Servidores Públicos Civis da União).            
(Redação dada pela Lei nº 
13.774, de 2018)



CAPíTULO II
Do Provimento dos Cargos e da Remoção



       
Art. 33. O ingresso na carreira da Magistratura da Justiça 
Militar dar-se-á no cargo de Juiz-Auditor Substituto, mediante concurso público 
de provas e títulos organizado e realizado pelo Superior Tribunal Militar, com a 
participação da Ordem dos Advogados do Brasil, em todas as suas fases.
        
Parágrafo único. A nomeação dar-se-á com estrita observância da ordem de 
classificação no concurso.
       

Art. 34. Exigir-se-á dos candidatos a satisfação dos 
seguintes requisitos, além de outros previstos no Estatuto da Magistratura:            
(Revogado pela Lei nº 
13.774, de 2018)
      
 I - ser brasileiro;            
(Revogado pela Lei nº 
13.774, de 2018)
       
II - ter mais de vinte e cinco e menos de quarenta anos de 
idade, salvo se ocupante de cargo ou função pública;            
(Revogado pela Lei nº 
13.774, de 2018)
       
III - estar no gozo dos direitos políticos;            
