lei;ementa;ano;inteiro_teor
 

		1.700




9.


Projeto e 
		construção de ponte rodoferroviária entre S. Jerônimo e Triunfo no Rio 
		Grande do Sul 
		...............................................................................................


 

		1.000




10.


Eventuais 
		......................................................................................................


		1.500




 


TOTAL 
		..........................................................................................................
 



*
 
 
 
 
 
 
 
"
"3.859, de 24.12.60
Publicada no DOU de 27.12.60";Autoriza a abertura ao Poder Judiciário – Tribunal de Justiça do Distrito Federal do crédito especial de Cr$ 78.000,00, destinado a atender ao pagamento de gratificação de representação devida aos Desembargadores, Presidente e Vice-Presidente daquele Tribunal e ao Juiz Presidente do Tribunal do Juri.;60;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.859, DE 
24 DE DEZEMBRO DE 1960.


 
Autoriza a 
abertura ao Poder Judiciário  Tribunal de Justiça do Distrito Federal do 
crédito especial de Cr$ 78.000,00, destinado a atender ao pagamento de 
gratificação de representação devida aos Desembargadores, Presidente e 
Vice-Presidente daquele Tribunal e ao Juiz Presidente do Tribunal do Juri.



O Presidente da 
República,

Faço saber que o 
Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 
1º Fica o Poder Executivo autorizado a proceder a abertura ao Poder Judiciário  
Tribunal de Justiça do Distrito Federal  do crédito especial de Cr$ 78.000,00 
(setenta e oito mil cruzeiros), destinado a atender, mo corrente exercício, ao 
pagamento da gratificação de representação de vida aos Desembargadores, 
Presidente e Vice-presidente do mesmo e ao Juiz Presidente do Tribunal do Jurí.


Art. 
2º O presente crédito será automáticamente registrado pelo Tribunal de Contas e 
distribuído ao Tesouro Nacional.


Art. 
3º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições 
em contrário.

Brasília, em 24 
de dezembro de 1960, 139º da Independência e 72º da República.

JUSCELINO 
KUBITSCHEK.

Armando Ribeiro 
Falcão.
S. Paes de 
Almeida
Este texto não substitui o publicado no
DOU de 27.12.1960
*
 
 
 
 
 
"
"3.858, de 23.12.60
Publicada no DOU de 23.12.60";Cria a Universidade de Juiz de Fora, Minas Gerais, e dá outras providências.;60;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 3.858, DE 
23 DE DEZEMBRO DE 1960.


 
Cria a 
Universidade de Juiz de Fora, Minas Gerais, e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA,

Faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
1º - Fica criada a Universidade de Juiz de Fora (U.J.F.), situada em Juiz de 
Fora, no Estado de Minas Gerais, e que será integrada no Mistério da Educação e 
Cultura.


Art. 
2º - A Universidade de Juiz de Fóra (U.J.F.) será constituída os seguintes 
estabelecimentos de ensino superior, já reconhecidos e que são federalizados por 
esta lei:

a) Faculdade de 
Direito de Juiz de Fóra;

b) Faculdade de 
Medicina de Juiz de Fóra;

c) Faculdade de 
Farmácia e Odontologia de Juiz de Fóra;

d) Escola de 
Engenharia de Juiz de Fóra; e

e) Faculdade de 
Ciências Econômlcas de Juiz de Fóra.

Parágrafo único - 
Os estabelecimentos mencionados nêste artigo passam a denominar-se, 
respectivamente, Faculdade de Direito, Faculdade de Medicina, Faculdade de 
Farmácia e Odontologia, Escola de Engenharia e Faculdade de Ciências Econômicas 
da Universidade de Juiz de Fóra.


Art. 
3º - Independentemente de qualquer indenização, os bens imóveis, os direitos e 
recursos quaisquer, pertencentes aos estabelecimentos de ensino aludidos no 
artigo 2º, ou às suas entidades mantenedoras, ou em seus nomes inscritos, serão 
transferidos para o Patrimônio Nacional, mediante escrituras públicas.


Art. 
4º - É assegurado o aproveitamento, no serviço público federal, do pessoal dos 
estabelecimentos de ensino ora federalizados, nas seguintes condições:

I - Os 
Professores catedráticos, no Quadro Permanente do Ministério da Educação e 
Cultura, contando-se o respectivo tempo de serviço para efeitos de 
disponibilidade, aposentadoria e gratificação de magistério;

II - O quadro do 
pessoal administrativo da Universidade será intergrado pelos seus atuais 
servidores, obedecidos os preceitos da legislação em vigor, contando-se o 
respectivo tempo de serviço para os efeitos do artigo 192 da Constituição 
Federal.


§ 1º - Os 
professôres que não forem catedráticos na forma da legislação do ensino 
superior, poderão ser aproveitados, interinamente, pelo prazo de três anos, 
dentro do qual se abrirão os concursos necessários ao provimento das respectivas 
cátedras.        (Vide Lei nº 4.520, de 1964)

§ 2º - A 
expedição dos atos destinados ao aproveitamento previsto nêste artigo dependerá 
do integral comprimento do disposto no art. 3º comprovado pela entrega, ao 
Ministério, dos traslados das escrituras aludidas.


Art. 
5º - Para execução do disposto nesta lei, ficam criados, no Quadro Permanente do 
Ministério da Educação e Cultura:

a) para a 
Reitoria da Universidade de Juiz de Fóra (U.J.F.), um cargo de Reitor CC-3, uma 
função gratificada de Secretário FG-3, e uma de Chefe de Portaria, FG-7;

b) para a 
Faculdade de Direito, 22 (vinte e dois) cargos de Professor Catedrático, padrão 
O;

c) para a 
Faculdade de Medicina, 34 (trinta e quatro) cargos de Professor Catedrático, 
padrão O;

d) para a 
Faculdade de Farmácia e Odontologia, 24 (vinte e quatro) cargos de Professor 
Catedrático, padrão O;

e) para a escola 
de Engenharia, 36 (trinta e seis) cargos de Professor Catedrático, padrão O;

f) Para a 
Faculdade de Ciências Econômicas, 22 (vinte e dois) cargos de Professor 
Catedrático, padrão O; e

g) 5 (cinco) 
funções gratificadas de Diretor, FG-1, 5 (cinco) de Chefe de Portaria, FG-7, 
distribuídas igualmente entre os estabelecimentos ora federalizados.

Parágrafo único - 
Os cargos referidos na letra c"" dêste artigo serão, a partir da vigência 
desta lei, reduzidos - progressivamente, a 18 (dezoito), à medida que se forem 
vagando, por extinsão das respectivas cátedras, na forma a ser prevista no 
Regimento da Faculdade de Medicina da Universidade de Juiz de Fóra (U.J.F.).


Art. 
6º - Para atender às despesas decorrentes da execução da presente lei, é o Poder 
Executivo autorizado a abrir, pelo Ministério da Educação e Cultura, o crédito 
especial de Cr$ 44.784.200,00, sendo: para pessoal permanente, Cr$ 28.452.000,00; 
para pessoal extranumerário, Cr$ 3.412.200,00; para  material, Cr$ 12.000.000,00, 
para outros encargos, Cr$ 200.000,00; e, para funções gratificadas, 
Cr$ 720.000,00.


Art. 
7º - Ficam revogadas as Leis nº 2.152, de 30 de dezembro de 1953, 
nº 2.153, de 
30 de dezembro de 1953, nº 1.254, de 4 de dezembro de 1950, no que se refere à 
concessão de subvenção à Escola de Engenharia de Juiz de Fóra.


Art. 
8º - Mediante proposta do Conselho Universitário e aprovação do Ministério da 
Educação e Cultura, poderá ser agregado à Universidade de Juiz de Fóra (U.J.F.) 
- ou dela desagregado - estabelecimento de ensino superior.


Art. 
9º - O Estatuto da Universidade será aprovado por decreto do Presidente da 
República, dentro do prazo de 120 (cento e vinte) dias, a contar da data da 
publicação desta lei.


Art. 
10 - O Poder Executivo promoverá, dentro do prazo de 3 (três) anos, a criação ou 
agregação à Universidade de Juiz de Fóra, de uma Faculdade de Filosofia, 
Ciências e Letras.


Art. 
11 - Esta lei entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário.

Brasília, em 23 
de dezembro de 1960; 139º da Independência e 72º da República.


JuscELiNo 
Kubitschek

Clóvis Salgado
S. Paes de 
Almeida
Este texto não substitui o publicado no
DOU de 23.12.1960
*
 
 
 
 
 
 
"
"3.857, de 22.12.60
Publicada no DOU de 23.12.60";Cria a Ordem dos Músicos do Brasil e Dispõe sobre a Regulamentação do Exercício da Profissão de Músico e dá outras Providências.;60;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI No 3.857, DE 22 DE DEZEMBRO DE
1960.





Cria a Ordem dos Músicos do
    Brasil e Dispõe sobre a Regulamentação do Exercício da Profissão de Músico e dá
    outras Providências.



O 
PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO NACIONAL decreta e eu 
sanciono a seguinte Lei:
CAPÍTULO I
Da Ordem dos Músicos do Brasil


Art. 1º 
Fica criada a Ordem dos Músicos do Brasil com a finalidade de exercer, em todo o 
país, a seleção, a disciplina, a defesa da classe e a fiscalização do exercício 
da profissão do músico, mantidas as atribuições específicas do Sindicato 
respectivo.        

(Vide ADPF Nº 183)


Art. 2º A 
Ordem dos Músicos do Brasil, com forma federativa, compõe-se do Conselho Federal 
dos Músicos e de Conselhos Regionais, dotados de personalidade jurídica de 
direito público e autonomia administrativa e patrimonial.


Art. 3º A 
Ordem dos Músicos do Brasil exercerá sua jurisdição em todo o país, através do 
Conselho Federal, com sede na capital da República.
§ 1º No 
Distrito Federal e nas capitais de cada Estado haverá um Conselho Regional.
§ 2º Na 
capital dos Territórios onde haja, pelo menos, 25 (vinte e cinco) músicos, 
poderá instalar-se um Conselho Regional.


Art. 4º O 
Conselho Federal dos Músicos será composto de 9 (nove) membros e de igual número 
de suplentes, brasileiros natos ou naturalizados.
Parágrafo 
único. Os membros do Conselho Federal serão eleitos por escrutínio secreto e 
maioria absoluta de votos, em assembléia dos delegados dos Conselhos Regionais.


Art. 5º 
São atribuições do Conselho Federal:
a) 
organizar o seu regimento interno;
b) 
aprovar os regimentos internos organizados pelos Conselhos Regionais;
c) eleger 
a sua diretoria;
d) 
preservar a ética profissional, promovendo as medidas acauteladoras necessárias;
e) 
promover quaisquer diligências ou verificações, relativas ao funcionamento dos 
Conselhos Regionais dos Músicos, nos Estados ou Territórios e Distrito Federal e 
adotar, quando necessárias, providências convenientes a bem da sua eficiência e 
regularidade, inclusive a designação de diretoria provisória;
f) propor 
ao Govêrno Federal a emenda ou alteração do Regulamento desta lei;
g) 
expedir as instruções necessárias ao bom funcionamento dos Conselhos Regionais;
h) tomar 
conhecimento de quaisquer dúvidas suscitadas pelos Conselhos Regionais e 
dirimí-las;
i) julgar 
os recursos interpostos das decisões dos Conselhos Regionais;
j) fixar 
a anuidade a vigorar em cada Conselho Regional, por proposta dêste;
k) 
aprovar o orçamento;
l) 
preparar a prestação de contas a ser encaminhada ao Tribunal de Contas.


Art. 6º O 
mandato dos membros do Conselho Federal dos Músicos será honorífico e durará 3 
(três) anos, renovando-se o têrço anualmente, a partir do 4º ano da primeira 
gestão.


Art. 7º 
Na primeira reunião ordinária de cada ano do Conselho Federal, será eleita a sua 
diretoria, que é a mesma da Ordem dos Músicos do Brasil, composta de presidente, 
vice-presidente, secretário-geral, primeiro e segundo secretários e tesoureiros, 
na forma do regimento.


Art. 8º 
Ao presidente do Conselho Federal compete a direção do mesmo Conselho, 
representá-lo ativa e passivamente em juízo ou fora dêle e velar pela 
conservação do decôro e da independência dos Conselhos Regionais dos Músicos e 
