lei;ementa;ano;inteiro_teor
art. 167, inciso XI, da
  Constituição.
Art. 46. A proposta orçamentária incluirá os recursos necessários ao atendimento:
I
  - do reajuste dos benefícios da seguridade social de forma a possibilitar o atendimento
  do disposto no art. 7o, inciso IV, da Constituição; e
II
  - da aplicação mínima em ações e serviços públicos de saúde, em cumprimento ao
  disposto na Emenda Constitucional no 29, de 13 de setembro de 2000.
§ 1o Os recursos necessários ao atendimento do aumento real do
  salário-mínimo, caso as dotações da lei orçamentária sejam insuficientes, serão
  objeto de crédito suplementar a ser aberto no exercício 2002, observado o disposto no 
art. 17 e 24 da Lei
  Complementar no 101, de 2000.
§ 2o Para efeito do inciso II do caput, considera-se como ações
  e serviços públicos de saúde a totalidade da dotação do Ministério da Saúde,
  deduzidos os encargos previdenciários da União, os serviços da dívida e a parcela das
  despesas do Ministério financiada com recursos do Fundo de Combate e Erradicação da
  Pobreza.
Art. 47. Para a transferência de recursos do Sistema Único de Saúde - SUS, efetivada
  mediante convênios ou similares, será exigida contrapartida dos Estados, do Distrito
  Federal e dos Municípios de acordo com os limites estabelecidos no art. 34 desta Lei,
  ressalvado o disposto no inciso III, alínea ""a"", item 3, do referido artigo,
  cujo limite mínimo é de dez por cento.

Seção III


Das Diretrizes Específicas do Orçamento de
    Investimento

Art. 48. O orçamento de investimento, previsto no
art. 165, § 5o,
  inciso II, da Constituição, será apresentado, para cada empresa em que a União,
  direta ou indiretamente, detenha a maioria do capital social com direito a voto.
§ 1o Para efeito de compatibilidade da programação
  orçamentária, a que se refere este artigo, com a Lei no
  6.404, de 15 de dezembro de 1976, serão considerados investimentos as despesas com
  aquisição do ativo imobilizado, excetuadas as relativas à aquisição de bens para
  arrendamento mercantil. 
§ 2o A despesa será discriminada nos termos do art. 4o 
desta
  Lei, segundo a classificação funcional, expressa por categoria de programação em seu
  menor nível, inclusive com as fontes previstas no parágrafo seguinte.
§ 3o O detalhamento das fontes de financiamento do investimento de
  cada entidade referida neste artigo será feito de forma a evidenciar os recursos:
I
  - gerados pela empresa;
II
  - decorrentes de participação acionária da União, diretamente ou por intermédio de
  empresa controladora;
III - oriundos de transferências da União, sob outras formas que não as compreendidas
  no inciso anterior;
IV
  - oriundos de empréstimos da empresa controladora;
V
  - oriundos da empresa controladora, não compreendidos naqueles referidos nos incisos II e
  IV deste parágrafo;
VI
  - decorrentes de participação acionária de outras entidades controladas, direta ou
  indiretamente, pela União;
VII - oriundos de operações de crédito externas;
VIII - oriundos de operações de crédito internas, exclusive as referidas no inciso IV
  deste parágrafo; e
IX
  - de outras origens.
§ 4o A programação dos investimentos à conta de recursos
  oriundos dos orçamentos fiscal e da seguridade social, inclusive mediante participação
  acionária, observará o valor e a destinação constantes do orçamento original.
§ 5o As empresas cuja programação conste integralmente no
  orçamento fiscal ou no orçamento da seguridade social não integrarão o orçamento de
  investimento das estatais.
CAPÍTULO IV

DAS DISPOSIÇÕES RELATIVAS À DÍVIDA
    PÚBLICA FEDERAL

Art. 49. A atualização monetária do principal da dívida mobiliária refinanciada da
  União não poderá superar, no exercício de 2002, a variação do Índice Geral de
  Preços - Mercado (IGP-M), da Fundação Getúlio Vargas. 
Art. 50. As despesas com o refinanciamento da dívida pública federal serão incluídas,
  na lei orçamentária, em seus anexos e nas leis de créditos adicionais, separadamente
  das demais despesas com o serviço da dívida, constando o refinanciamento da dívida
  mobiliária em unidade orçamentária específica.
Parágrafo único. Para os fins desta Lei, entende-se por refinanciamento o pagamento do
  principal, acrescido da atualização monetária da dívida pública federal, realizado
  com receita proveniente da emissão de títulos.
Art. 51. A lei orçamentária não poderá incluir estimativa de receita decorrente da
  emissão de títulos da dívida pública federal superior à necessidade de atendimento
  das despesas com:
I
  - o refinanciamento, os juros e outros encargos da dívida, interna e externa, de
  responsabilidade direta ou indireta do Tesouro Nacional ou que venha a ser de
  responsabilidade da União nos termos de resolução do Senado Federal;
II
  - o aumento do capital de empresas e sociedades em que a União detenha, direta ou
  indiretamente, a maioria do capital social com direito a voto e que não estejam
  incluídas no programa de desestatização, devendo os títulos conter cláusula de
  inalienabilidade até o seu vencimento;
III - a desapropriação de imóveis rurais, para fins de reforma agrária, nos termos do
  art. 184, § 4o, da Constituição, no caso dos Títulos da Dívida
  Agrária, e para assentamentos de trabalhadores rurais, com outras modalidades de
  títulos;
IV
  - a equalização de taxas de juros dos financiamentos às exportações de bens ou
  serviços nacionais e dos financiamentos à produção de bens destinados à exportação,
  no âmbito do PROEX, devendo os títulos conter cláusulas de atualização cambial até o
  vencimento;
V
  - a aquisição de garantias complementares aceitas no exterior, necessárias à
  renegociação da dívida externa, de médio e longo prazos;
VI
  - a entrega de recursos a unidades federadas e seus Municípios, na forma e condições
  detalhadas no anexo da Lei Complementar no
  87, de 13 de setembro de 1996, alterado pela Lei
  Complementar no 102, de 11 de julho de 2000;
VII - contratos já celebrados no âmbito do Programa de Apoio à Reestruturação e ao
  Ajuste Fiscal dos Estados e dos Municípios, bem como aqueles relativos à redução da
  presença do setor público nas atividades bancária e financeira;
VIII - financiamentos no âmbito do RECOOP;

IX
  - a cobertura de resultados negativos do Banco Central do Brasil, observado o
art. 28 da Lei Complementar no 101, de
  2000;
X
  - a participação do Tesouro Nacional no pagamento dos expurgos dos índices de
  correção do FGTS ocorridos nos Planos Verão e Collor I, em montante suficiente para
  atender às determinações legais que regulamentarem o assunto; e
XI
   refinanciamentos de dívidas rurais.

XII - a 
concessão de subsídio no âmbito do Programa de Subsídio à Habitação de Interesse 
Social.
(Incluído pela Medida
  Provisória nº 2.211, de 29.8.2001)
Art. 52. A receita decorrente da liberação das garantias prestadas pela União, na forma
  do disposto no Plano Brasileiro de Financiamento 1992, aprovadas pelas Resoluções do
  Senado Federal nos 98, de 23 de dezembro de 1992, e 90, de 4 de novembro
  de 1993, será destinada, exclusivamente, à amortização, juros e outros encargos da
  dívida pública mobiliária federal, de responsabilidade do Tesouro Nacional.
CAPÍTULO V

DAS DISPOSIÇÕES RELATIVAS ÀS DESPESAS DA
    UNIÃO


COM PESSOAL E ENCARGOS SOCIAIS

Art. 53. O Poder Executivo, por intermédio do órgão central do Sistema de Pessoal Civil
  - SIPEC, publicará, até 31 de agosto de 2001, a tabela de cargos efetivos e
  comissionados integrantes do quadro geral de pessoal civil, demonstrando os quantitativos
  de cargos ocupados por servidores estáveis e não-estáveis e de cargos vagos,
  comparando-os com os quantitativos do ano anterior.
§ 1o Os Poderes Legislativo e Judiciário, assim como o
  Ministério Público da União, observarão o cumprimento do disposto neste artigo,
  mediante atos próprios dos dirigentes máximos de cada órgão, destacando-se, inclusive,
  as entidades vinculadas da administração indireta.
§ 2o Os cargos transformados após 31 de agosto de 2001, em
  decorrência de processo de racionalização de planos de carreiras dos servidores
  públicos, serão incorporados à tabela referida neste artigo.
Art. 54. O relatório bimestral de execução orçamentária conterá em anexo a
  discriminação das despesas com pessoal e encargos sociais, de modo a evidenciar os
  quantitativos despendidos com vencimentos e vantagens fixas, despesas variáveis, encargos
  com pensionistas e inativos e encargos sociais para as seguintes categorias:
I
  - pessoal civil da administração direta;
II
  - pessoal militar;
III - servidores das autarquias;
IV
  - servidores das fundações;
V
  - empregados de empresas que integrem os orçamentos fiscal e da seguridade social.
