lei;ementa;ano;inteiro_teor
"3.357, de 22.12.57
Publicada no DOU de 24.12.1957";Cria o Museu da Abolição, com sede na cidade do Recife, capital do Estado de Pernambuco.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.357, DE 
22 DE DEZEMBRO DE 1957.




Cria o Museu da Abolição, com sede na cidade do Recife, 
	capital do Estado de Pernambuco.




O PRESIDENTE DA REPÚBLICA, faço saber que o 
	CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:

Art. 1º É criado o Museu da Abolição, sediado em 
	Recife, capital do Estado de Pernambuco, em honra a João Alfredo Correia de 
	Oliveira e Joaquim Aurélio Barreto Nabuco de Araújo.

Art. 2º O Govêrno Federal baixará instruções e 
	fixará o regulamento para o funcionamento do Museu e determinará a aquisição 
	de tudo quanto se relacione com os feitos memoráveis da libertação do 
	nascituro (Lei de 28 de setembro de 1871) limitação pela idade do escravo 
	aos 60 (sessenta) anos (Lei Saraiva) e a abolição imediata e incondicional 
	(Lei de 13 de maio de 1.888).

Art. 3º Esta lei entrará em vigor na data de sua 
	publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 22 de dezembro de 1957; 136º da 
	Independência e 69º da República.

juscelino kubitschek

Clóvis Salgado
Este texto não substitui o
  publicado no DOU de 24.12.1957
*
 
 
 
 
 

"
"3.356, de 22.12.57
Publicada no DOU de 24.12.1957";Autoriza o Poder Executivo a abrir, pelo Ministério da Educação e Cultura, o crédito especial de Cr$ 4.000.000,00 para obras nos Ginásio de Santo Ângelo, Ginásio N. S. da Luz, Ginásio Salosiano de N. S. da Vitória e Ginásio do Estado, nos Estados do Rio Grande do Sul, Paraíba, Espírito Santo e São Paulo.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.356, DE 
22 DE DEZEMBRO DE 1957.




Autoriza o Poder Executivo a abrir, pelo Ministério da 
	Educação e Cultura, o crédito especial de Cr$ 4.000.000,00 para obras 
	nos Ginásio de Santo Ângelo, Ginásio N. S. da Luz, Ginásio Salosiano de N. 
	S. da Vitória e Ginásio do Estado, nos Estados do Rio Grande do Sul, 
	Paraíba, Espírito Santo e São Paulo.




O Presidente da República, 
Faço saber que o Congresso Nacional decreta e eu 
	sanciono a seguinte Lei:

Art. 1º É o Poder Executivo autorizado a abrir pelo 
	Ministério da Educação e Cultura o crédito especial de Cr$ 4.000.000.00 
	(quatro milhões de cruzeiros) para atender às seguintes obras:

a) reconstrução do Ginásio de Santo Ângelo, no Estado do 
	Rio G. do Sul;

b) reconstrução do Ginásio N.S. da Luz em Guarabira, no 
	Estado da Paraíba;

c) conclusão do Ginásio Salesiano de N. S. da Vitória, em 
	Vitória, no Estado do Espírito Santo;

d) construção do Ginásio do Estado, em São Paulo, no Estado 
	de São Paulo.

Art. 2º Revogam-se as disposições em contrário.

Rio de Janeiro, em 22 de dezembro de 1957; 136º da 
	Independência e 69º da República.

JUSCELINO KUBITSCHEK.

Clóvis Salgado.

José Maria Alkmim.
Este texto não substitui o
  publicado no DOU de 24.12.1957 
*
 
 
 
 
 

"
"3.355, de 22.12.57
Publicada no DOU de 24.12.1957";Concede a pensão especial de Cr$ 3.000,00 mensais a Thereza Cardoso, filha maior e solteira do falecido operário de 1ª classe do Arsenal de Guerra do Rio de Janeiro, João Theóphilo Cardoso.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.355, DE 
22 DE DEZEMBRO DE 1957.




Concede a pensão especial de Cr$ 3.000,00 mensais a 
	Thereza Cardoso, filha maior e solteira do falecido operário de 1ª classe do 
	Arsenal de Guerra do Rio de Janeiro, João Theóphilo Cardoso.




O Presidente da República, Faço saber que o Congresso 
	Nacional decreta e eu, sanciono a seguinte Lei:

Art. 1º É concedida a pensão especial de Cr$ 
	3.000,00 (três mil cruzeiros) mensais a Thereza Cardoso, filha maior 
	solteira do falecido operário de 1º classe do Arsenal de Guerra do Rio de 
	Janeiro, João Theophilo Cardoso, enquanto permanecer no estado de solteira.

Art. 2º A despesa com o pagamento da pensão, 
	concedida no artigo precedente, correrá à conta da verba orçamentária do 
	Ministério da Fazenda, destinada aos pensionistas da União.

Art. 3º Esta lei entrará, em vigor na data de sua 
	publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 22 de dezembro de 1957; 136º da 
	Independência e 69º da República.

JUSCELINO KUBITSCHEK

José Maria Alkmim
Este texto não substitui o
  publicado no DOU de 24.12.1957
*
 
 
 
 
 
 

"
"3.354, de 20.12.57
Publicada no DOU de 27.12.1957";Altera a redação do art. 1º da Lei nº 3.076, de 22 de dezembro de 1956, que define a aplicação do art. 9º da Lei nº 1.765, de 18 de dezembro de 1950, e do art. 4º da Lei número 2.412, de 1 de fevereiro de 1955.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.354, DE 
20 DE DEZEMBRO DE 1957.





Altera a 
	redação do art. 1º da Lei nº 3.076, de 22 de dezembro de 1956, que define a 
	aplicação do art. 9º da Lei nº 1.765, de 18 de dezembro de 1950, e do art. 
	4º da Lei número 2.412, de 1 de fevereiro de 1955.




O PRESIDENTE 
	DA REPÚBLICA, 
	faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 
	1º Passa a ter a seguinte redação o art. 1º da Lei nº 3.076, de 22 de 
	dezembro de 1956:




""Art. 1º A 
	expressão pensionistas do Tesouro Nacional consignada nos arts. 9º da Lei nº 
	1.765 de 18 de dezembro de 1952, e 4º da Lei número 2.412, de 1 de fevereiro 
	de 1955, abrange tôdos os pensionistas indistintamente que, na qualidade de 
	herdeiros de civis e militares contribuintes ou não, percebiam, até 31 de 
	dezembro de 1955, pensões dos cofres públicos, inclusive meio sôldo e 
	especiais.

Paragrafo 
	único. Nenhuma pensão poderá ter o valor inferior ao que já vem sendo pago"".




Art. 
	2º Os efeitos da presente lei retroagem, respectivamente, às datas das 
	Leis 
	ns. 1.765, de 18 de dezembro de 1952 e 2.412, de 1 de fevereiro de 1955.


Art. 
	3º Esta lei entrará em vigor na data de sua publicação, revogadas a 
	disposições em contrário.

Rio de 
	Janeiro, em 20 de dezembro de 1957; 136º da Independência e 69º da 
	República.


	juscelino kubitschek

José Maria 
	alkmim
Este texto não substitui o
  publicado no DOU de 27.12.1957 
*
 
 
 
 
 

"
"3.353, de 20.12.57
Publicada no DOU de 23.12.1957";Prorroga a vigência da Lei nº 1.886, de 11 de junho de 1953, que aprova o Plano do Carvão Nacional, e dispõe sôbre sua execução, e dá outras providências.;1957;"
"
"3.352, de 18.12.57
Publicada no DOU de 20.12.1957";Altera disposições do Decreto-lei nº 2.865, de 12 de dezembro de 1940, que dispõe sôbre organização e funcionamento do Instituto de Previdência e Assistência dos Servidores do Estado.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.352, DE 
18 DE DEZEMBRO DE 1957.





	Altera disposições do Decreto-lei nº 2.865, de 12 de dezembro de 1940, que 
	dispõe sôbre organização e funcionamento do Instituto de Previdência e 
	Assistência dos Servidores do Estado.




O 
	PRESIDENTE DA REPÚBLICA, 
	faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É 
	elevada para 40% (quarenta por cento) a percentagem fixada na
	alínea c do 
	art. 47 do Decreto-lei nº 2.865, de 12 de dezembro de 1940, ficando 
	suprimida a alínea d dêsse mesmo artigo.


Art. 2º É revogado o
	art. 48, do referido 
	Decreto-lei, e seu parágrafo único.


Art. 3º Esta 
	lei entrará em vigor na data de sua publicação.


Art. 4º 
	Revogam-se as disposições em contrário.

Rio de 
	Janeiro, em 18 de dezembro de 1957; 136º da Independência e 69º da 
	República.


	Juscelino Kubitschek


	Parsifal Barroso
Este texto não substitui o
  publicado no DOU de 20.12.1957 
*
 
 
 
 
 

"
"3.351, de 18.12.57
Publicada no DOU de 20.12.1957";Altera a Lei nº 2.429, de 16 de fevereiro de 1955, que fixa o número de Oficiais Generais de Exército.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.351, DE 
18 DE DEZEMBRO DE 1957.





	Altera a Lei nº 2.429, de 16 de fevereiro de 1955, que fixa o número de 
	Oficiais Generais de Exército.




O 
	PRESIDENTE DA REPÚBLICA, 
	faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º É 
	elevado para 8 (oito) o número de Generais de Exército fixado pela 
	Lei nº 
	2.429, de 16 de fevereiro de 1955.


Art. 2º Esta 
	lei entrará em vigor na data de sua publicaçäo, revogadas as disposiçöes em 
	contrário.

Rio de 
	Janeiro, 18 de dezembro de 1957; 136º da Independência e 69º da República.


	Juscelino Kubitschek


	Henrique Lott
Este texto não substitui o
  publicado no DOU de 20.12.1957 
*
 
 
 
 
 

"
"3.350, de 18.12.57
Publicada no DOU de 20.12.1957";Altera a carreira de datiloscopista do Quadro Permanente do Ministério da Justiça e Negócios Interiores, e dá outras providências.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.350, DE 18 DE DEZEMBRO DE 1957.




Altera a carreira de 
	datiloscopista do Quadro Permanente do Ministério da Justiça e Negócios 
	Interiores, e dá outras providências.


        O 
PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO NACIONAL decreta e eu 
sanciono a seguinte Lei:
        
Art. 1º É 
alterada, na forma da tabela anexa, a carreira de datiloscopista do Quadro 
Permanente do Ministério da Justiça e Negócios Interiores.
        Parágrafo 
único. A carreira, de que trata êste artigo, é privativa do Departamento Federal 
de Segurança Pública.
        
Art. 2º A 
despesa com a execução desta lei correrá à conta da dotação orçamentária própria 
do Departamento Federal de Segurança Pública do Ministério da Justiça e Negócios 
Interiores.
        Art. 3º 
Esta lei entrará em vigor na data de sua publicação, revogadas as disposições em 
contrário.
        Rio de 
Janeiro, 18 de dezembro de 1957; 136º da Independência e 69º da República.

juscelino kubItschek
Eurico de Aguiar Salles

Este texto não substitui o
  publicado no DOU de 20.12.1957 

Tabela de que trata esta lei



Número de cargos
Carreira ou cargos
Classe ou Padrão
Excedentes
Vagos


 
Datiloscopista
 
 
 


10

			.............................................................................
L
-
5


20

			.............................................................................
K
-
10


30

			.............................................................................
J
-
15


40

			.............................................................................
I
-
11


50

			.............................................................................
H
-
15


150
 
 
 
56



*
 
 
 
 
 
"
"3.349, de 18.12.57
Publicada no DOU de 20.12.1957";Concede a pensão especial de Cr$ 5.000,00 mensais a Eunice Medeiros Cela, viúva do pintor brasileiro Raymundo Brandão Cela.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.349, DE 18 DE DEZEMBRO DE 1957.



Vide Lei nº 7.049, de 1982


	Concede a pensão especial de Cr$ 5.000,00 mensais a Eunice Medeiros Cela, 
	viúva do pintor brasileiro Raymundo Brandão Cela.





	O Presidente da República:

Faço saber 
	que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 1º E 
	concedida a pensão especial de Cr$ 5.000,00 (cinco mil cruzeiros) mensais a
	

Eunice 
	Medeiros Cela, viúva do pintor brasileiro Raymundo Brandão Cela.


Art. 2º O 
	pagamento, de que trata o artigo precedente, correrá, à conta da dotação 
	orçamentária do Ministério da Fazenda, destinada aos pencionistas da União.


Art. 3º Esta 
	lei entrará, em vigor na data de sua publicação, revogadas as disposições em 
	contrário.

Rio de 
	Janeiro, 18 de dezembro de 1957; 136º da Independência e 69º da República.

JUSCELINO 
	KUBITSCHEK.


	José Maria Alkmim.
Este texto não substitui o
  publicado no DOU de 20.12.1957
*
 
 
 
 
 

"
"3.348, de 17.12.57
Publicada no DOU de 19.12.1957";Concede os auxílios de Cr$ 2.000.000,00 e Cr$ 2.000.00000 à Faculdade de Filosofia da cidade de Pelotas, no Estado do Rio Grande do Sul, e à Faculdade de Filosofia do Ceará.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.348, DE 17 DE DEZEMBRO DE 1957.





	Concede os auxílios de Cr$ 2.000.000,00 e Cr$ 2.000.00000 à Faculdade de 
	Filosofia da cidade de Pelotas, no Estado do Rio Grande do Sul, e à 
	Faculdade de Filosofia do Ceará.





	O Presidente da República:

Faço saber 
	que o Congresso Nacional decreta e eu sanciono a seguinte Lei:


Art. 1º É concedido à Faculdade de Filosofia, fundada 
	pela Mitra Diocesana de Pelotas, Estado do Rio Grande do Sul, o auxílio de 
	Cr$ 2.000.000,00 (dois milhões de cruzeiros) para aplicação à aquisição 
	ou construção de sua sede e instalações.

§ 1º A 
	Faculdade de Filosofia prestará ao Ministério da Educação e Cultura contas 
	comprovadas da aplicação do auxílio estritamente ao fim indicado neste 
	artigo.

§ 2º Para 
	recebimento do auxílio, a Faculdade de Filosofia obrigar-se-á a criar, 
	dentro de 3 (três) anos os cursos de Ciências Naturais - especialmente os de 
	Física, Química e Matemáticas Superiores - e a conceder gratuidade a um 
	quinto das matrículas de que dispuser.


Art. 2º A importância concedida a título de auxílio será 
	restituída à União com os juros de mora de 6% (seis por cento) ao ano 
	contados desde o recebimento, se o prédio fôr alienado sem que o seu preço 
	seja convertido em outro para o mesmo objetivo ou se deste fôr desviado.


Art. 3º É concedido, igualmente, à Faculdade Católica de 
	Filosofia do Ceará o auxílio de Cr$ 2.000.00000 (dois milhões de cruzeiros) 
	para aplicação à aquisição ou construção de sua sede e instalações nas 
	mesmas condições da precedente.


Art. 4º É aberto ao Ministério da Educação e Cultura o 
	crédito especial de Cr$ 4 000 000,00 (quatro milhões de cruzeiros) para 
	atender à despesa resultante da execução desta lei.


Art. 5º Revogam-se as disposições em contrário.

Rio de 
	Janeiro em 17 de dezembro de 1957; 136º da Independência e 69º da República.


	JUSCELINO KUBITSCHEK


	Clovis Salgado


	José Maria Alkmim
Este texto não substitui o
  publicado no DOU de 19.12.1957
*
 
 
 
 
 

"
"3.347, de 17.12.57
Publicada no DOU de 19.12.1957";Autoriza o Poder Executivo a doar imóvel à Associação dos Ex-Combatentes do Brasil, seção do Distrito Federal.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.347, DE 17 DE DEZEMBRO DE 1957.




Autoriza o Poder Executivo a 
	doar imóvel à Associação dos Ex-Combatentes do Brasil, seção do Distrito 
	Federal.




O Presidente da República.

Faço saber que o Congresso Nacional decreto e eu 
	sanciono a seguinte Lei:

Art. 1º É o Poder Executivo 
	autorizado a doar à sociedade civil Associação dos Ex-Combatentes do Brasil, 
	seção do Distrito Federal, para o fim de instalar sua sede e serviços 
	previstos em seus estatutos, o imóvel pertencente ao Patrimônio da União e 
	constituído do terreno nacional interior situado à rua Washington Luiz, 
	antiga Paulo de Frontin, na Esplanada do Senado, no Distrito Federal, lotes 
	ns. 58 e 59, que confrontam, na frente com a referida rua Washington Luiz 
	numa extensão de doze metros (12,00m); pelo lado direito com o lote nº 60. 
	do mesmo quarteirão (II) medindo aí trinta e sete metros (37,00m); pelos 
	fundos com os lotes ns. 38, 39 e 40 do aludido quarteirão (II) numa linha de 
	doze metros e sessenta e nove centímetros (12,69m) e, finalmente, pelo lado 
	esquerdo com o lote nº 57 do citado quarteirão onde mede trinta e três 
	metros (33,00m), perfazendo a área total de quatrocentos e vinte metros 
	quadrados (420,00m2).

Parágrafo único. Em caso de dissolução, 
	liquidação ou extinção da Associação dos Ex-Combatentes do Brasil, os lotes 
	abjeto desta doação reverterão ao Patrimônio da União.

Art. 2º Esta lei entrará em 
	vigor na data de sua publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 17 de dezembro de 1957; 136º 
	da Independência e 69º da República.

JUSCELINO KUBITSCHECK. 

José Maria Alkmim.
Este texto não substitui o
  publicado no DOU de 19.12.1957
*
 
 
 
 
 

"
"3.346, de 17.12.57
Publicada no DOU de 19.12.1957";"Acrescenta item ao art. 9º do Decreto-lei nº 6.259; de 10 de fevereiro de 1944, que dispõe sôbre o serviço de loterias e dá outras providências.";1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos



LEI Nº 3.346, DE 17 DE DEZEMBRO DE 1957.


 (Vide Lei nº 3.491, 
	de 1958)
Acrescenta
    item ao art. 9º do Decreto-lei nº 6.259; de 10 de fevereiro de 1944, que dispõe sôbre
    o serviço de loterias e dá outras providências.


        O
PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a
seguinte Lei:
        Art. 1º É acrescentado ao art. 9º do Decreto-lei nº 6.259,
de 10 de fevereiro de 1944, o seguinte item:


""Art. 9º
    ........................................................................................
....................................................................................................
7) Os Estados que executam o 
	serviço de loteria, diretamente ou em regime de autarquia, poderão realizar, 
	uma vez ao ano, extração especial, para fins de assistência social, 
	hospitalar, educacional e cultural, a cargo do Poder Executivo, com a 
	emissão máxima de 100.000 (cem mil) bilhetes, ao preço maior de Cr$ 500,00 
	(quinhentos cruzeiros) cada um e distribuição de prêmios até Cr$ 20.000,00 
	(vinte mil cruzeiros).""


       
Art.
2º Esta lei entrará em vigor na data de sua publicação, revogadas as disposições em
contrário.
        Rio
de Janeiro, em 17 de dezembro de 1957; 136º da Independência e 69º da República.
JUSCELINO KUBITSCHEK
José Maria Alkmim

Este texto não substitui o
  publicado no DOU de 19.12.1957 
*
 
 
 
 
 

"
"3.345, de 17.12.57
Publicada no DOU de 19.12.1957";Considera equivalentes aos cursos de comandante de pelotão, de seção ou de aperfeiçoamento das Escolas de Sargentos das Armas do Exército, para os efeitos do § 1º, do art. 51, da Lei nº 2.370, de 9 de dezembro de 1954, os cursos de aperfeiçoamento, técnico profissional e das Escolas Profissionais da Marinha de Guerra.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.345, DE 17 DE DEZEMBRO DE 1957.





	Considera equivalentes aos cursos de comandante de pelotão, de seção ou de 
	aperfeiçoamento das Escolas de Sargentos das Armas do Exército, para os 
	efeitos do § 1º, do art. 51, da Lei nº 2.370, de 9 de dezembro de 1954, os 
	cursos de aperfeiçoamento, técnico profissional e das Escolas Profissionais 
	da Marinha de Guerra.




O 
	PRESIDENTE DA REPÚBLICA, 
	faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte Lei:


Art. 1º São considerados equivalentes aos cursos de 
	comandante de pelotão, de seção ou de aperfeiçoamento das Escolas de 
	Sargentos das Armas, do Exército, para os efeitos do
	§ 1º do art. 51 da Lei nº 2.370, de 9 de 
	dezembro de 1954, os cursos de cursos de aperfeiçoamento, técnico 
	profissional e das Escolas Profissionais, da Marinha de Guerra.


Art. 2º Serão revistas, com base nesta lei, tôdas as 
	transferências para a inatividade, já concedidas.

Parágrafo 
	único. Gozarão dos benefícios dêste artigo os primeiros sargentos da Marinha 
	de Guerra que foram transferidos para a reserva remunerada ou reformados, 
	antes da vigência da Lei nº 2.370, de 9 de dezembro de 
	1954, e que sejam portadores dos cursos de aperfeiçoamento, técnico 
	profissional ou das Escolas Profissionais, da Marinha de Guerra.


Art. 3º Esta lei entrará em vigor na data de sua 
	publicação, revogadas as disposições em contrário.

Rio de 
	Janeiro, em 17 de dezembro de 1957; 136º da Independência e 69º da 
	República.


	juscelino kubitschek


	Antônio Alves Câmara
Este texto não substitui o
  publicado no DOU de 18.12.1957
*
 
 
 
 
 

"
"3.344, de 14.12.57
Publicada no DOU de 19.12.1957";Prorroga o prazo de vigência da Lei nº 1.522, de 26 de dezembro de 1951, com as alterações que lhe foram introduzidas pela Lei nº 3.084, de 29 de dezembro de 1956.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.344, DE 14 DE DEZEMBRO DE 1957.


(Vide Lei nº 
	3.415, de 1958)

	(Vide Decreto nº 42.916, de 1958)

Prorroga o prazo de vigência da 
	Lei nº 1.522, de 26 de dezembro de 1951, com as alterações que lhe foram 
	introduzidas pela Lei nº 3.084, de 29 de dezembro de 1956.




O PRESIDENTE DA REPÚBLICA, 
	faço saber que o CONGRESSO NACIONAL decreta e eu sanciono a seguinte 
	lei:


Art. 1º O prazo de vigência da
	Lei nº 1.522, de 26 de dezembro de 1951, 
	estabelecido no art. 1º da Lei nº 3.084, de 29 de 
	dezembro de 1956, é prorrogado até 30 de julho de 1958, revigoradas por 
	igual prazo as alterações constantes da Lei nº 3.084, 
	acima referida.


Art. 2º Esta lei entrará em 
	vigor na data de sua publicação revogadas as disposições em contrário.

Rio de Janeiro, em 14 de dezembro de 1957; 136º 
	da Independência e 69º da República.


	juscelino kubitschek

Parsifal Barroso

Eurico de Aguiar Salles

José Maria Alkmim

Lúcio Meira

Mário Meneghetti
Este texto não substitui o
  publicado no DOU de 19.12.1957
*
 
 
 
 
 

"
"3.343, de 14.12.57
Publicada no DOU de 17.12.1957";Cria cargos no Quadro do Pessoal da Justiça do Trabalho da 2ª Região, e dá outras providências.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.343, DE 14 DE DEZEMBRO DE 1957.


 

Cria cargos no Quadro do Pessoal da Justiça do Trabalho da 
	2ª Região, e dá outras providências.





O PRESIDENTE DA REPÚBLICA, faço saber que o 
	CONGRESSO NACIONAL decreta e eu sanciono a seguinte lei:


Art. 1º Ficam criados, no Quadro do Pessoal da 
	Justiça do Trabalho da 2ª Região, para terem exercício na Junta de 
	Conciliação e Julgamento de São Caetano do Sul, no Estado de São Paulo, os 
	seguintes cargos:

Cargos isolados de provimento efetivo

Um (1) de Chefe de Secretaria da Junta de Conciliação e 
	Julgamento, padrão M;

Um (1) de Oficial de Justiça, padrão H;

Cargos de Carreira

Dois (2) de Oficial Judiciário, classe H;

Quatro (4) de Auxiliar Judiciário, classe E;

Dois (2) de Servente, classe C.


Art. 2º Ficam criados, ainda, no Quadro do Pessoal 
	da Justiça do Trabalho da 2ª Região, para terem exercício na 2ª Junta de 
	Conciliação e Julgamento de Santos, no Estado de São Paulo, os seguintes 
	cargos:

Cargos isolados de provimento efetivo

Um (1) de Chefe de Secretaria da Junta de Conciliação e 
	Julgamento, padrão M;

Um (1) de Oficial de Justiça, padrão H;

Um (1) de Distribuidor, padrão K;

Cargos de Carreira

Dois (2) de Oficial Judiciário, classe H;

Quatro (4) de Auxiliar Judiciário, classe E;

Dois (2) de Servente, classe C.


Art. 3º Para atender, no corrente exercício, às 
	despesas decorrentes desta lei, fica o Poder Executivo autorizado a abrir ao 
	Poder Judiciário, Justiça do Trabalho - Tribunal Regional da 2ª Região, o 
	crédito especial de Cr$ 380.000,00 (trezentos e oitenta mil cruzeiros).        
	(Vide Decreto nº 44.082, de 
	1958)


Art. 4º Esta lei entrará em vigor na data de sua 
	publicação, revogadas as disposições em contrário.

Rio de Janeiro, em 14 de dezembro de 1957; 136º da 
	Independência e 69º da República.

Juscelino kubitschek

Eurico de Aguiar Salles

Parsifal Barroso

José Maria Alkmim
Este texto não substitui o
  publicado no DOU de 19.12.1957 


*

	 

	 

	 

	 

	 

"
"3.342, de 14.12.57
Publicada no DOU de 17.12.1957";Concede a pensão especial de Cr$ 3.000,00 mensais a Carporina Barroso de Araújo Corrêa, viúva do Oficial Aduaneiro da Guarda-moria da Alfândega, Ismael Pinto de Araújo Corrêa.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.342, DE 14 DE DEZEMBRO DE 1957.


 

Concede a pensão especial de Cr$ 3.000,00 
	mensais a Carporina Barroso de Araújo Corrêa, viúva do Oficial Aduaneiro da 
	Guarda-moria da Alfândega, Ismael Pinto de Araújo Corrêa.





O Presidente da República:

Faço saber que o Congresso Nacional decreta e eu 
	sanciono a seguinte Lei :


Art. 1º É concedida a pensão especial de Cr$ 
	3.000,00 (três mil cruzeiros) mensais a Carporina Barroso de Araújo Corrêa, 
	viúva do Oficial Aduaneiro da Guardamoria da Alfândega do Rio de Janeiro, 
	Ismael Pinto de Araújo Corrêa.


Art. 2º O pagamento da pensão de que trata o art. 
	1º correrá à conta da verba orçamentária do Ministério da Fazenda, destinada 
	aos pensionistas da União.


Art. 3º Esta lei entrará, em vigor na data de sua 
	publicação, revogadas as disposições em contrário.

Rio de Janeiro, 14 de dezembro de 1957; 136º da 
	Independência e 69º da República.

Juscelino Kubitschek 
	 

José Maria Alkmim
Este texto não substitui o
  publicado no DOU de 19.12.1957 


*

	 

	 

	 

	 

	 

"
"3.341, de 14.12.57
Publicada no DOU de 17.12.1957";Concede isenção de direitos aduaneiros, impôsto de consumo e taxas alfandegárias para material a ser importado da Alemanha Ocidental, destinado à Basílica de Nossa Senhora de Ubá, no Estado de Minas Gerais.;1957;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 3.341, DE 14 DE DEZEMBRO DE 1957.


 

Concede isenção de direitos aduaneiros, impôsto de consumo 
	e taxas alfandegárias para material a ser importado da Alemanha Ocidental, 
	destinado à Basílica de Nossa Senhora de Ubá, no Estado de Minas Gerais.





O PRESIDENTE DA REPÚBLICA, faço saber que o 
	CONGRESSO NACIONAL decreta e eu sanciono a seguinte lei:


Art. 1º É concedida isenção de direitos aduaneiros, 
	impôsto de consumo e taxas alfandegárias para o material, constante da 
	relação anexa, no valor de DMK 56.185,00, DMK 8.752,00, DMK 30.000,00 e DMK 
	5.000,00, a ser importado da Alemanha Ocidental nas firmas Paul 
	Vortman Rechingshausen, Hermann Eule, Bautzen 
	e Radeberge Blizschutz und Maschinenbau, de 
	Radeberg, destinado à Basílica de Nossa Senhora de Ubá, no Estado de 
	Minas Gerais.


Art. 2º Esta lei entrará em vigor na data de sua 
	publicação e se aplica a materiais desembarcados sob têrmo de 
	responsabilidade.


Art. 3º Revogam-se as disposições em contrário.

Rio de Janeiro, 14 de dezembro de 1957; 136º da 
	Independência e 69º da República.

Juscelino Kubitschek

José Maria Alkmim
Este texto não substitui o
  publicado no DOU de 19.12.1957 
MATERIAL DE QUE TRATA O ART. 1º DESTA LEI

1) Um conjunto completo de carrilhão, composto de quarenta e 
	nove sinos de bronze;

2) um relógio de ligação com corda automática;

3) mecanismo de carrilhão;

4) um teclado;

5) uma armação para colocação dos sinos;

6) uma instalação protetora de raio;

7) vinte e quatro rolos de músicas sacras, respectivos 
	pertences e acessórios;

8) quatro sinos de bronze, teor 78/22, em forma de cálice, 
	badalos e armação completa;

9) um órgão de igreja, com todos os pertences e acessórios;

10) uma instalação completa de um sistema de pára-raios, 
	pertences e acessórios.

Rio de Janeiro, 14 de dezembro de 1957.


*

	 

	 

	 

	 

	 

"
