lei;ementa;ano;inteiro_teor
idade condição de saúde ou encargos domésticos, não puder angariar os meios para 
seu sustento.



Art. 
163.  A existência de dependente de qualquer das classes enumeradas nos itens do 
art. 162 exclui do direito a prestação todos os outros das classes subseqüentes 
e a de pessoa designada, exclui os indicados nos itens Il e lll do mesmo artigo.


 Parágrafo único. Mediante declaração escrita do 
segurado os dependentes indicados no item II do art. 162, poderão concorrer com 
a espôsa, o marido inválido ou com a pessoa designada na forma do § 1º do mesmo 
artigo, salvo se existirem filhos com direito à prestação.


   CAPÍTULO V         (Revogado 
pela Lei Complementar nº 11, de 1971)


  Dos Benefícios



Art. 
164. O IAPI prestará aos segurados rurais ou dependente rurais, entre outros, os 
seguintes serviços:


a) assistência á maternidade;


b) auxilio doença;


c) aposentadoria por invalidez ou velhice;


d) pensão aos beneficiários em caso de morte;


e) assistência médica;


f)auxilio funeral;


g) VETADO.


§ 1º  Os benefícios correspondentes aos itens b e 
c"" são privativos do segurado rural.



Art. 
165. Para execução dos serviços previstos nos itens ""a"" e e"" do artigo 
anterior, poderá o lAPl estabelecer convênios com clinicas ou entidades 
hospitalares ou com outras instituições de previdência.



Art. 
166. A carteira de Seguro contra acidente no Trabalho do IAPl poderá operar com 
os segurados rurais, mediante contribuição facultativa, a ser estabelecida na 
regulamentação da presente lei.


CAPÍTULO VI          (Revogado 
pela Lei Complementar nº 11, de 1971)


 Disposições Especiais



Art. 
167. Os benefícios concedidos aos segurados rurais ou seus dependentes, salvo 
quanto às importâncias devidas ao IAPl, aos descontos autorizados por lei, ou 
derivados da obrigação de prestar alimentos, reconhecidos Judicialmente, não 
poderão ser objeto de penhora, arresto ou sequestro, sendo nula de pleno direito 
qualquer venda ou cessão, a constituição de qualquer ônus, bem como a outorga de 
poderes irrevogáveis ou em causa própria para a respectiva percepção.



Art. 
168. O pagamento dos benefícios em dinheiro será efetuado diretamente ao 
segurado rural ou ao dependente rural, salvo nos casos de ausência, moléstia 
contagiosa ou impossibilidade de locomoção do beneficiário, quando se fará por 
procurador, mediante concordância expressa do IAPI. que poderá negá-la quando 
julgar inconveniente.



Art. 
169. Não prescreverá o direito ao beneficio mas prescreverão as prestações 
respectivas não reclamadas no prazo de cinco anos, a contar da data em que forem 
devidas.



Art. 
170. As importâncias devidas aos segurados serão pagas, caso ocorra sua morte, 
aos seus dependentes, e, na falta dêstes. reverterão ao Fundo de Assistência e 
Previdência do Trabalhador Rural.



Art. 
171. Os recursos do Fundo de Seguros não poderão ter destinação diverso da 
prevista nesta lei, sob pena de responsabilidade civil e criminal dos que a 
determinarem ou praticarem.



Art. 
172. Os benefícios previstos na presente lei sómente passarão a vigorar após o 
primeiro ano a que se referir a arrecadação.


TÍTULO X


Disposições Gerais e Transitórias


CAPÍTULO único



Art. 
173. Dentro de noventa dias o Poder Executivo através do Ministério do Trabalho 
e Previdência Social regulamentará as relações entre o l.A.P.l. e segurados 
rurais, dependentes rurais e contribuintes facultativos rurais, devendo constar 
do regulamento, entre outros, os seguintes assuntos;


a) lndicação normativa para concessão e cálculo dos 
valores dos auxilios a que se referem os itens a, b, c, d, e e f, do art. 164;


b) definição e caracterização dos diversos auxilios;


c) exigências para concessão de cada um dos 
beneficios, inclusive prazo de inscrição dos dependentes rurais, observados os 
casos em que é dispensada a carência:


d) casos de perda de qualidade do segurado;


e) norma para inscrição dos segurados rurais e dos 
contribuintes facultativos rurais, bem como dos respectivos dependentes e outras 
medidas que objetivem a sua maior facilidade;


f) normas para, mediante acôrdo, as entidades locais 
encarregarem-se do pagamento dos beneficios concedidos aos segurados ou 
dependentes;


g) normas para o estabelecimento das taxas de 
contribuição dos contribuintes facultativos rurais a que se refere o art. 161 no 
seu § 1º.



Art. 
174. A regulamentação a que se refere o artigo anterior deverá referir-se 
também, entre outros, aos seguintes:


a) normas Para arrecadação do Fundo, bem como sua 
cobrança e recolhimento:


b) normas para fiacalização da arrecadação do Fundo, 
inclusive para os processos administrativos e respectlvas penalidades;


c) normas para aplicação do Patrimônio;


d) fixação dos coencientes das despesas 
administrativas em relação a receita, necessários para a execução dos serviços 
atribuidos ao l. A. P. l na presente lei;


e) diretrizes para maior descentralização dos 
serviços, especialmente concessão dos beneficios.



Art. 
175. A prescrição dos direitos assegurados por esta lei aos trabalhadores rurais 
só ocorrerá após dois anos de cessação do contrato de trabalho.


Parágrafo único. Contra o menor de dezesseis anos 
não corre qualquer prescrição.



Art. 
176. VETADO.



Art. 
177. Os empregadores rurais, cujas instalações e serviços assistenciais se 
enquadrem nas exigências desta lei, terão:


a) prioridade para obtenção de financiamento no 
Banco do Brasil S.A. ou qualquer outro estabelecimento de crédito em que o 
Gôveno Federal tenha poder de direção, para realização de obras de caráter 
social e educativo, preconizadas por esta lei, independentemente de hipoteca, 
mediante pagamento em dez anos, a juros maximos de 6% (seis por cento) não 
capitalizaveis;


b) preferência para operações de crédito e 
financiamento de entre-safra e de benfeitorias nos estabelecimentos oficiais de 
crédito da União:


c) facilidades camotais e crediticias para 
importação ou aquisição, no mercado interno, respectivamente de bens de 
produção, entendendo-se como tais tudo o que, direta ou indiretamente. possa 
concorrer para o incremento da produtividade, melhoria da qualidade ou 
preservação das safras:


d) VETADO.


e) VETADO.



Art. 
178. Entendem-se como benefícios de ordem social e educativa:


a) prédios para escolas primárias e jardins de 
infância, destinados aos filhos dos trabalhadores rurais;


b) creches para os filhos dos trabalhadores rurais e 
outros moradores da propriedade;


c) hospitais, maternidades, dispensários, 
ambulatórios e postos de pronto socorro, localizados na propriedade agrícola, 
mantidos por ela e destinados, principal e precipuamente aos trabalhadores 
rurais e suas familias;


d) cinema e campos de esporte, localizados na 
propriedade agrícola e utilizados gratuitamente pelos trabaIhadores rurais e 
suas famílias;


e) fornecimento gratuito de medicamentos de urgência 
e rémedios de tipo caseiro aos trabalhadores rurais e suas famílias, bem como 
materiais escolares e uniformes aos seus filhos;


 f) 
bôlsas de estudo em qualquer grau de ensino, fornecidos gratuiitamente aos 
filhos do trabalhador rural da propriedade:


g) despesas com a manutenção de 
medicos, dentistas, professores e entidades hospitalares e assistenciais 
rurais e suas famílias, bem como materiais 
escolares e uniformes aos seus filhos;


em beneficio do trabaihador rural;


h) instalação de água e energia elétrica nas casas 
de moradia dos trabalhadores rurais.



Art. 
179. Estendem-se aos trabalhadores rurais os dispositivos da Consolidação das 
Leis do Trabalho que não contradigam ou restrinjam o disposto nesta Lei.



Art. 
180. Não se aplicam as disposições desta lei nem as da 
Consolidação das Leis do 
Trabalho ás relações de trabalho rural do pequeno proprietário com membros de 
sua família, quando só com êles explore a propriedade.


Parágrafo único. Não se aplicam também as relações 
de emprêgo ao proprietário rural com membros de sua família. incumbidos de 
tarefas de administração ou execução dos trabalhos rurais desde que tenham 
participação direta nos resultados da emprêsa rural.



Art. 
181. É o Poder Executivo autorizado a abrir, pelo Ministério do Trabalho e 
Previdência Social um crédito especial de Cr$ 100.000.000,00 (cem milhões de 
cruzeiros) para atender as despesas iniciais da aplicação da presente lei.



Art. 
182. Dentro de cento e vinte dias da publicação desta lei o Poder Executivo 
baixará os regulamentos necessários à sua execução.



Art. 
183. Êste Estatuto entrará em vigor 
noventa dias após a sua publicação ressalvados apenas os dispositivos que 
dependerem de regulamentação e revogadas as disposições em contrário.


§ 1º Os dispositivos de caráter imperativo terão 
aplicação imediata às relações de trabalho iniciadas,..... VETADO ... VETADO, 
antes da vigência dêste Estatuto.


§ 2º Os prazos de prescrição fixadas pelo presente 
Estatuto começarão a correr da data da vigência dêste quando menores que os 
prescritos pela legislação anterior.


Brasília, 2 de março de 1963; 142º da Independência 
e 75º da República.

João 
Goulart.
San Tiago Dantas.
Almino Affonso.
José Ermirio de Morais.


Este texto não substitui o
publicado no DOU de 18.3.1963 e 
retificado em 22.3.1963

*
 
 
 
 
 
 
 
 
 
 
 
"
"4.213, de 3.3.63
Publicada no DOU de 18.3.63";Reorganiza o Departamento Nacional de Portos, Rios e Canais dando-lhe a denominação de Departamento Nacional de Portos e Vias Navegáveis, disciplina a aplicação do Fundo Portuário Nacional e dá outras providências.;63;"










Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI No 4.213, DE 
14 DE FEVEREIRO DE
1963.





Mensagem de veto

Reorganiza o 
Departamento Nacional de Portos, Rios e Canais dando-lhe a denominação de 
Departamento Nacional de Portos e Vias Navegáveis, disciplina a aplicação do 
Fundo Portuário Nacional e dá outras providências.


O 
PRESIDENTE DA REPÚBLICA, faço saber que o CONGRESSO NACIONAL decreta e eu 
sanciono a seguinte Lei:
CAPÍTULO I
Da natureza, sede e fôro



Art. 1º O Departamento Nacional de 
Portos, Rios e Canais, entidade subordinada diretamente ao Ministro da Viação e 
Obras Públicas, com sede e fôro na Capital da República e com jurisdição em todo 
o Território Nacional, passa a denominar-se Departamento Nacional de Portos e 
Vias Navegáveis (D. N. P. V. N.) e a constituir uma autarquia, com personalidade 
jurídica de direito público, autonomia administrativa, técnica e financeira, 
