lei;ementa;ano;inteiro_teor
Sujeitam-se à tributação pelo Imposto Renda, à alíquota de dez por cento, os
rendimentos e ganhos de capital auferidos no resgate pelo quotista, quando distribuídos,
sob qualquer forma e a qualquer título, por fundos em condomínio, a que se refere o art. 50 da Lei Nº 4.728, de 14 de julho de 1965, constituídos
na forma prescrita pelo Conselho Monetário Nacional e mantidos com recursos provenientes
de conversão de débitos externos brasileiros, e de que participem, exclusivamente,
pessoas físicas ou jurídicas, fundos ou outras entidades de investimentos coletivos,
residentes, domiciliados, ou com sede no exterior.
        
§ 1º A base de
cálculo do imposto é constituída pela diferença positiva entre o valor de resgate e o
custo de aquisição da quota.
        
§ 2º Os
rendimentos e ganhos de capital auferidos pelas carteiras dos fundos de que trata este
artigo, são isentos de Imposto de Renda.
        Art. 81. Ficam sujeitos ao Imposto de Renda na fonte, à alíquota de dez por
cento, os rendimentos auferidos:
        I - pelas
entidades mencionadas nos arts. 1º e
2º do Decreto-Lei nº 2.285, de 23 de julho de 1986;
        II - pelas
sociedades de investimento a que se refere o art. 49 da Lei nº
4.728, de 1965, de que participem, exclusivamente, investidores estrangeiros;
        III - pelas
carteiras de valores mobiliários, inclusive vinculadas à emissão, no exterior, de
certificados representativos de ações, mantidas, exclusivamente, por investidores
estrangeiros.
        § 1º Os ganhos de capital ficam excluídos da incidência do
Imposto de Renda quando auferidos e distribuídos, sob qualquer forma e a qualquer
título, inclusive em decorrência de liquidação parcial ou total do investimento pelos
fundos, sociedades ou carteiras referidos no caput deste artigo.
        
§ 2º Para os
efeitos deste artigo, consideram-se:
        a) rendimentos: quaisquer valores que constituam remuneração
de capital aplicado, inclusive aquela produzida por títulos de renda variável, tais como
juros, prêmios, comissões, ágio, deságio e participações nos lucros, bem como os
resultados positivos auferidos em aplicações nos fundos e clubes de investimento de que
trata o art. 73;                      
(Vide Lei nº 12.431, de 
2011)
        
b) ganhos de
capital, os resultados positivos auferidos:
        b.1) nas
operações realizadas em bolsas de valores, de mercadorias, de futuros e assemelhadas,
com exceção das operações conjugadas de que trata a alínea a do § 4º do art. 65;
        b.2) nas
operações com ouro, ativo financeiro, fora de bolsa;
        
§ 3º A base de
cálculo do Imposto de Renda sobre os rendimentos auferidos pelas entidades de que trata
este artigo será apurada:
        a) de acordo com
os critérios previstos nos arts. 65 a 67 no caso de aplicações de renda fixa;
        b) de acordo com o
tratamento previsto no § 3º do art. 65 no caso de rendimentos periódicos;
        c) pelo valor do
respectivo rendimento ou resultado positivo, nos demais casos.
        § 4º Na
apuração do imposto de que trata este artigo serão indedutíveis os prejuízos apurados
em operações de renda fixa e de renda variável.
        § 5º O disposto
neste artigo alcança, exclusivamente, as entidades que atenderem às normas e condições
estabelecidas pelo Conselho Monetário Nacional, não se aplicando, entretanto, aos fundos
em condomínio referidos no art. 80.
        
§ 6º Os
dividendos e as bonificações em dinheiro estão sujeitas ao Imposto de Renda à
alíquota de quinze por cento.
        
Art. 82. O Imposto
de Renda na fonte sobre os rendimentos auferidos pelas entidades de que trata o art. 81,
será devido por ocasião da cessão, resgate, repactuação ou liquidação de cada
operação de renda fixa, ou do recebimento ou crédito, o que primeiro ocorrer, de outros
rendimentos, inclusive dividendos e bonificações em dinheiro.
        § 1º O imposto será retido pela instituição administradora do
fundo, sociedade de investimento ou carteira, e pelo banco custodiante, no caso de
certificados representativos de ações, sendo considerado como exclusivo de fonte.        (Revogado
pela Lei nº 9.430, de 1996)
        
§ 2º Os
dividendos que forem atribuídos às ações integrantes do patrimônio do fundo,
sociedade ou carteira, serão registrados, na data em que as ações forem cotadas sem os
respectivos direitos (ex-dividendos), em conta representativa de rendimentos a receber, em
contrapartida à diminuição de idêntico valor da parcela do ativo correspondente às
ações às quais se vinculam, acompanhados de transferência para a receita de dividendos
de igual valor a débito da conta de resultado de variação da carteira de ações.
        § 3º Os
rendimentos submetidos à sistemática de tributação de que trata este artigo não se
sujeitam a nova incidência do Imposto de Renda quando distribuídos.
        § 4º O imposto deverá ser pago até o terceiro dia
útil da semana subseqüente ao da ocorrência dos fatos geradores.                    

(Redação dada pela Medida 
Provisória nº 252, de 2005)                      (Revogado pela
Lei nº 11.196, de 2005)

CAPÍTULO VII

Dos Prazos de Recolhimento
        
Art. 83. Em
relação aos fatos geradores cuja ocorrência se verifique a partir de 1º de janeiro de
1995, os pagamentos do Imposto de Renda retido na fonte, do imposto sobre operações de
crédito, câmbio e seguro e sobre operações relativas a títulos e valores mobiliários
e da contribuição para o Programa de Integração Social - PIS/PASEP deverão ser
efetuados nos seguintes prazos:
        I - Imposto de Renda Retido na Fonte (IRRF):                  (Revogado 
pela Medida Provisória nº 252, de 2005)                       (Revogado pela
Lei nº 11.196, de 2005)
        a) Até o último dia útil do mês subseqüente ao de
ocorrência do fato gerador ou na data da remessa, quando esta for efetuada antes, no caso
de lucro de filiais, sucursais, agências ou representações, no país, de pessoas
jurídicas com sede no exterior;                        
(Revogado pela Medida 
Provisória nº 252, de 2005)         (Revogado pela Lei nº 11.196, de 2005)
        b) na data da ocorrência do fato
gerador, no caso dos demais rendimentos atribuídos a residentes ou domiciliados no
exterior;                   (Revogado 
pela Medida Provisória nº 252, de 2005)                  (Revogado pela
Lei nº 11.196, de 2005)
        c) até o último dia útil do mês
subseqüente ao da distribuição automática dos lucros, no caso de pessoa jurídica
submetida ao regime de tributação de que trata o art.
1º do Decreto-Lei nº 2.397, de 1987;                      
(Revogado pela Medida 
Provisória nº 252, de 2005)                         (Revogado pela Lei nº 11.196, de 2005)
        d) até o
terceiro dia útil da semana subseqüente à de ocorrência dos fatos geradores, nos
