lei;ementa;ano;inteiro_teor
		1503.08440251.850 - 


		Projetos a Cargo da Escola Paulista de Medicina 


528.941




		1503.08440251.851 - 


		Projetos a Cargo da Escola Superior de Agricultura de Lavras


29.649




		1503.08440251.853 - 


		Projetos a Cargo da Faculdade de Ciências Agrárias do Pará


35.579




		1503.08442081.861 - 


		Projetos a Cargo da Fundação Universidade Federal de Uberlândia


1.660.355




		1503.08442081.868 - 


		Projetos a Cargo da Fundação Universidade Federal de Sergipe


341.083




		1503.08442081.877 - 


		Projetos a Cargo da Universidade Federal de Minas Gerais 


592.983


 
 


CZ$1,00




		1503.08442081.881 - 


		Projetos a Cargo da Universidade Federal de Pernambuco


830.178




		1503.08442081.883 - 


		Projetos a Cargo da Universidade Federal do Rio Grande do Sul


494.104




		1503.08442081.884 - 


		Projetos a Cargo da Universidade Federal do Rio de Janeiro


1.334.214




		1503.08442081.885 - 


		Projetos a Cargo da Universidade Federal de Santa Catarina


948.774




		1503.08442081.886 - 


		Projetos a Cargo da Universidade Federal de Santa Maria


51.886




		1503.08442081.888 - 


		Projetos a Cargo da Universidade Federal Rural do Rio de Janeiro


59.299





Art. 
2º Os recursos necessários à execução desta lei, decorrerão do produto de 
operação de crédito interna, contratada pela União junto à Caixa Econômica 
Federal.


Art. 
3º Esta lei entra em vigor na data de sua publicação.


Art. 
4º Revogam-se as disposições em contrário.

Brasília, 23 de 
dezembro de 1986; 165º da Independência e 98º da República.

JOSÉ SARNEY

Dilson Domingo 
Funaro

João Sayad
Este texto não 
substitui o publicado no DOU de 30.12.1986
*
 
 
 
 
 
 
 
 
 
 
 
 
"
"7.571, de 23.12.86
Publicada no DOU de 30.12.86";Estende aos equipamentos importados para uso do Ministério do Exército a isenção de pagamento de armazenagem prevista no artigo 12 do Decreto-lei nº 8.439, de 24 de dezembro de 1945.;86;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.571, DE 
23 DE DEZEMBRO DE 1986.



	 


Estende aos 
equipamentos importados para uso do Ministério do Exército a isenção de 
pagamento de armazenagem prevista no artigo 12 do Decreto-lei nº 8.439, de 24 de 
dezembro de 1945



O
PRESIDENTE 
DA REPÚBLICA 
Faço saber que o Congresso Nacional decreta e eu sanciono a seguinte lei:


Art. 
1º Fica estendida aos equipamentos importados para uso do Ministério do Exército 
a isenção de pagamento de armazenamento de que trata o 
artigo 12 do Decreto-lei nº 8.439, de 24 de dezembro de 1945.


Art. 
2º Esta lei entra em vigor na data de sua publicação.


Art. 
3º Revogam-se as disposições em contrário.

Brasília, 23 de 
dezembro de 1986; 165º da Independência e 98º da República.

JOSÉ SARNEY

Leônidas Pires 
Gonçalves
Este texto não 
substitui o publicado no DOU de 30.12.1986
*
 
 
 
 
 
 
 
 
 
"
"7.570, de 23.12.86
Publicada no DOU de 30.12.86";Estende os benefícios previstos no inciso II do artigo 50 da Lei nº 6.880, de 9 de dezembro de 1980, aos militares que menciona.;86;"
"
"7.569, de 22.12.86
Publicada no DOU de 23.12.86";Dispõe sobre a transformação de encargos de representação de gabinete na Secretaria do Tribunal Federal de Recursos e dá outras providências.;86;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.569, DE 
22 DE DEZEMBRO DE 1986.



	 


Dispõe sobre a 
transformação de encargos de representação de gabinete na Secretaria do Tribunal 
Federal de Recursos e dá outras providências.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o Senado Federal decreta e eu sanciono a seguinte lei:


Art. 
1º Ficam transformados, na forma do Anexo a esta lei, encargos de representação 
de gabinete em cargos de provimento em comissão, que integrarão a Categoria de 
Direção Superior, Código TFR-DAS-101, do Grupo-Direção e Assessoramento 
Superiores, Código TFR-DAS-100, do Quadro Permanente da Secretaria do Tribunal 
Federal de Recursos.


Art. 
2º As despesas decorrentes da aplicação desta lei correrão à conta das dotações 
orçamentárias próprias do Tribunal Federal de Recursos ou de outras para esse 
fim destinadas.


Art. 
3º Esta lei entra em vigor na data de sua publicação.


Art. 
4º Revogam-se as disposições em contrário.

Brasília, 22 de 
dezembro de 1986; 165º da Independência e 98º da República.

JOSÉ SARNEY

Paulo Brossard
Este texto não 
substitui o publicado no DOU de 23.12.1986

*
 
 
 
 
 
 
 
 
 
 
"
"7.568, de 22.12.86
Publicada no DOU de 23.12.86";Autoriza o Poder Executivo a abrir ao Ministério da Ciência e Tecnologia, em favor do Instituto de Pesquisas Espaciais, o crédito especial de CZ$ 9.307.000,00 (nove milhões, trezentos e sete mil cruzados), para o fim que específica.;86;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.568, DE 
22 DE DEZEMBRO DE 1986.



	 


Autoriza o 
Poder Executivo a abrir ao Ministério da Ciência e Tecnologia, em favor do 
Instituto de Pesquisas Espaciais, o crédito especial de CZ$ 9.307.000,00 (nove 
milhões, trezentos e sete mil cruzados), para o fim que específica.



O PRESIDENTE DA 
REPÚBLICA, 
faço saber que o Congresso Nacional decreta e eu sanciono a seguinte lei:

Art. 
1º Fica o Poder Executivo autorizado a abrir ao Ministério da Ciência e 
Tecnologia, em favor do Instituto de Pesquisas Espaciais, o crédito especial de 
CZ$9.307.000,00 (nove milhões, trezentos e sete mil cruzados), com a finalidade 
de incluir e atender à seguinte programação:



 
 


CZ$ 1.000



3600


		Ministério da Ciência e Tecnologia


9.307.000



3610


		Instituto de Pesquisas Espaciais


9.307.000




		3610.03100566.538


		Contribuição ao Fundo de Atividades Espaciais


9.307.000



3214


		Contribuição a Fundos (Fonte 050)


6.307.000



4313


		Contribuições a Fundo (Fonte 050)


3.000.000





Art. 
2º Os recursos necessários a execução desta lei decorrerão do excesso de 
arrecadação de receitas diretamente arrecadadas, conforme prevê o 
inciso II do § 
1º do artigo 43 da Lei nº 4.320, de 17 de março de 1964.


Art. 
3º A incorporação ao Orçamento do Fundo, de recursos decorrentes de 
eventual excesso de arrecadação das receitas próprias, será efetuado através de 
abertura de crédito suplementar, observados os limites de efetiva arrecadação de 
caixa do exercício e a destinação específica.


Art. 
4º Esta lei entra em vigor na data de sua publicação.


Art. 
5º Revogam-se as disposições em contrário.

Brasília, 22 de 
dezembro de 1986; 165º da Independência e 98º da República.

JOSÉ SARNEY

Dilson Domingos 
Funaro

João Sayad
Este texto não 
substitui o publicado no DOU de 24.12.1986
*
 
 
 
 
 
 
 
 
 
 
 
"
"7.567, de 22.12.86
Publicada no DOU de 23.12.86";Dispõe sobre os órgãos de administração do Ministério Público do Distrito Federal e dá outras providências. Mensagem de veto;86;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




LEI Nº 7.567, DE 
19 DE DEZEMBRO DE 1986.



Mensagem de veto


Dispõe sobre os 
órgãos de administração do Ministério Público do Distrito Federal e dá outras 
providências.



O PRESIDENTE DA 
REPÚBLICA 
Faço saber que o Senado Federal decreta e eu sanciono a seguinte lei:


Art. 
1º O Ministério Público do Distrito Federal é integrado pelos seguintes órgãos:

I - de 
administração superior:

1. 
Procurador-Geral de Justiça;

2. Colégio de 
Procuradores;

3. Conselho 
Superior do Ministério Público; e

4. 
Corregedoria-Geral do Ministério Público;

II - de execução:

1. no segundo 
grau de jurisdição:

a) 
Procurador-Geral de Justiça;

b) Procuradores 
de Justiça;

2. no primeiro 
grau de jurisdição:

a) Promotores de 
Justiça;

b) Promotores de 
Justiça Substitutos.

§ 1º O Ministério 
Público tem autonomia administrativa e financeira, dispondo de dotação 
orçamentária global e própria.

§ 2º O numerário 
correspondente às dotações destinadas ao Ministério Público será entregue em 
quotas segundo a programação financeira do Tesouro.


Art. 
2º O Procurador-Geral de Justiça terá prerrogativas e representação de 
Secretário de Governo do Distrito Federal e será processado, nos crimes comuns e 
de responsabilidade, perante o Tribunal de Justiça, salvo as exceções de ordem 
constitucional.


Art. 
3º O Colégio de Procuradores, órgão deliberativo de administração superior do 
Ministério Público, é integrado pelos Procuradores de Justiça em exercício e 
presidido pelo Procurador-Geral de Justiça.

Parágrafo único. 
O Secretário do Colégio de Procuradores será um Procurador de Justiça eleito 
anualmente por seus pares.


Art. 
4º O Colégio de Procuradores reunir-se-á, ordinariamente, uma vez por trimestre, 
e, extraordinariamente, por convocação do Procurador-Geral de Justiça ou por 
proposta de pelo menos metade de seus membros.

§ 1º É dever dos 
Procuradores de Justiça comparecer às reuniões, das quais se lavrará ata 
circunstanciada, na forma regimental.

§ 2º As 
deliberações do Colégio de Procuradores serão tomadas por maioria simples de 
votos, presente a maioria absoluta de seus membros, cabendo ao Presidente o voto 
de desempate.


Art. 
5º São atribuições do Colégio de Procuradores:

I - elaborar seu 
Regimento Interno;

II - deliberar, 
mediante proposta do Procurador-Geral de Justiça, ou de metade de seus 
integrantes, sobre qualquer questão de natureza institucional do Ministério 
Público;

III - eleger 
metade do Conselho Superior do Ministério Público;

IV - elaborar 
lista tríplice para designação do Corregedor-Geral do Ministério Público;

V - dar posse aos 
membros do Conselho Superior e ao Corregedor-Geral do Ministério Público;

VI - julgar os 
pedidos de revisão de processos administrativos;

VII - julgar os 
recursos interpostos das decisões do Procurador-Geral de Justiça, nas 
sindicâncias e processos administrativos; e

(VETADO).


Art. 
6º O Conselho Superior do Ministério Público, órgão de deliberação de 
administração superior, ao qual compete fiscalizar e superintender a atuação dos 
membros do Ministério Público e velar pelos seus princípios institucionais, é 
constituído pelo Procurador-Geral, que o presidirá, pelo Corregedor-Geral e 
quatro Procuradores de Justiça.

§ 1º A 
rotatividade na composição do Conselho Superior será assegurada pela 
inelegibilidade dos que o integram uma vez, até que todos os demais Procuradores 
de Justiça venham a ser nele investidos.

§ 2º O mandato 
dos membros do Conselho Superior será de 2 (dois) anos, com início em primeiro 
de janeiro do ano seguinte à eleição, renovável anualmente a composição do órgão 
à razão de metade, observado o disposto no parágrafo único do art. 25 desta lei.

§ 3º A cada 
Conselheiro titular corresponderá um suplente.

§ 4º O 
Conselheiro suplente que haja substituído o titular, por mais de 1 (um) ano, é 
inelegível para o biênio subseqüente.


Art. 
7º Os Conselheiros serão eleitos em escrutíneo secreto, metade pelo Colégio de 
Procuradores e a outra metade pelos demais membros do Ministério Público.


Art. 
8º As eleições serão realizadas na primeira quinzena de dezembro, de acordo com 
as instruções baixadas pelo Procurador-Geral de Justiça, observadas as seguintes 
normas:

I - publicação de 
aviso no órgão oficial, fixando data e horário para a votação a realizar-se na 
sede da Procuradoria-Geral de Justiça;

II - adoção de 
medidas que assegurem o sigilo do voto;

III - proibição 
de voto por procuração;

IV - apuração 
logo após o encerramento das votações; e 

V - proclamação 
imediata dos eleitos;

§ 1º A eleição 
dos Conselheiros titulares precederá a eleição dos respectivos Suplentes.

§ 2º Em caso de 
empate, será considerado eleito o mais antigo no segundo grau; persistindo o 
empate, o mais antigo na carreira, e, em caso de igualdade, o mais idoso, 
respeitada a rotatividade legal.


Art. 
9º Os Suplentes substituem os membros do Conselho Superior em seus afastamentos, 
sucedendo-os em caso de vaga.


Art. 
10. O Conselho Superior reunir-se-á, ordinariamente, uma vez por semana, em dia 
e hora previamente estabelecidos, e, extraordinariamente, quando convocado por 
seu Presidente ou por proposta da metade de seus membros.

§ 1º As 
deliberações do Conselho Superior serão tomadas por maioria simples de votos, 
