lei;ementa;ano;inteiro_teor
sujeito a imposto ad-valorem da Tabela ""D"", que na data da vigência desta lei se 
encontrarem nas fábricas ou seus depósitos com o tributo pago, poderão ser assim 
dados a consumo desde que por ocasião da saída dos produtos seja satisfeita a 
diferença do imposto devido.


Art. 207. Os contribuintes que possuírem estoque de 
estampilha, de que não mais necessitem, poderão requerer à repartição 
arrecadadora local a restituição da quantidade correspondente ou a sua 
substituição por crédito de imposto, se os seus produtos, por esta lei, 
estiverem sujeitos ao imposto ""ad-valorem"".                      

(Renumerado do Art.206, pela Lei 
nº 2.974, de 1956)


Art. 208. O Diretor das Rendas Internas dirigirá os 
trabalhos de estatística fiscal em todo o país, inclusive os serviços 
contratados para tal fim. Para execução das novas disposições desta lei fica 
também autorizado a baixar instruções, criar modelos ou alterar os que se 
encontrem a ela anexados.                          

(Renumerado do Art.207, pela Lei 
nº 2.974, de 1956)


Art. 209. Esta lei entrará em vigor a 2 de abril de 
1945, excetuado o seu Capítulo III, que terá execução imediata, devendo ser 
cobrados desde já os emolumentos de registro de acordo com as tabelas constantes 
do art. 1.º.                    

(Renumerado do Art.208, pela Lei 
nº 2.974, de 1956)


Art. 210. Ficam revogados o regulamento anexo ao 
Decreto-lei n.º 739, de 24 de setembro de 1938, ressalvado o que dispõe o art. 
203 da presente lei, o Decreto-lei n.º 3.013, de 1 de fevereiro de 1941, o 
Decreto-lei n.º 7.219-A, de 30 de dezembro de 1944, e as demais disposições em 
contrário.                          

(Renumerado do Art.209, pela Lei 
nº 2.974, de 1956)


Rio de Janeiro, 22 de março de 1945, 124.º da 
Independência e 57.º da República.


Getúlio vargas
A. de Souza Costa



ÍNDICE DAS TABELAS


""A""


PRODUTOS SUJEITOS AO IMPOSTO ""AD VALOREM""


I - Aparelhos, máquinas e artefatos de metal


II - Armas, munições e fogos de artifício


III - Artefatos de matérias de origem anima e 
vegetal


IV - Brinquedos, artigos de esporte e jogos


V - Cerâmica e vidros


VI - Chapéus


VII - Cimento e artefatos de cimento, de gesso e de 
pedras naturais e artificiais


VIII - Eletricidade


IX - Escovas, espanadores e pincéis


X - Jóias, obras de ourives e relógios


XI - Papel e seus artefatos


XII - Produtos alimentares industriazados


XIII - Produtos farmacêuticos e medicinais


XIV - Tintas, esmaltes, vernizes e outras matérias


XV - Velas


""B""


PRODUTOS SUJEITOS AO IMPOSTO POR PREÇO TABELADO


XVI - Calçados 


XVII - Movéis


""C""


PRODUTOS SUJEITAOS AO IMPOSTO EM RAZÃO DE QUANTIDADE 
OU DE CARACTERÍSTICAS TÉCNICAS


XVIII - Álcool


XIX - Bebidas


XX - Cartas de jogar 


XXI - Lâmpadas elétricas


XXII - Vinagre


""D""


PRODUTOS SUJEITOS AO IMPOSTO POR MAIS DE UM REGIME 
OU POR SISTEMA ESPECIAL


XXIII - Fósforos e isqueiros


XXIV - Fumo


XXV - Gasolina, querosene, óleos, carbureto de 
cálcio


XXVI - Guarda-chuvas


XXVII - Perfumarias e artigos de toucador


XXVIII - Sal 


XXIX - Tecidos, malharias e seus artefatos, 
passamanarias, cordoalhas e linhas.


TABELA ""A""


PRODUTOS SUJEITOS AO IMPOSTO ""AD VALOREM""


Observações


1ª) O imposto será calculado:


a) quando se tratar de produto nacional - sobre o 
preço de venda da fábrica, constante da ""nota fiscal"", deduzidos os descontos, 
diferenças, bonificações ou abatimentos, executados os subordinados à condição 
de prazo para pagamento e incluídas as despesas de embalagem e, caso não sejam 
debitadas em separado, as de carreto, utilização de porto, frete, seus 
adicionais, respectiva taxas e seguros;


b) quando se tratar de produto de procedência 
estrangeira - sobre o preço de importação calculado nas Alfândegas e Mesas de 
Rendas, ao câmbio do dia do pagamento do despacho, deduzidas as bonificações e 
descontos constantes da fatura comercial e incluídas as despesas de frete e 
respectivas taxas e adicionais e seguros (exceto nas vendas CIF) e mais os 
direitos aduaneiros, taxas e seus adicionais, indispensáveis à entrada do 
produto no país. Nos casos de ausência de fatura, o preço que servirá de base 
para pagamento do impôsto será aquêle que fôr arbitrado pelo funcionário 
aduaneiro no momento do despacho, ou pela Comissão de Tarifa;


c) quando se trata de produtos vendidos em leilão, 
nas Alfândegas e Mesas de Rendas, ou ainda em hasta pública ou concorrência - 
sôbre o preço da arrematação ou venda.


2.ª) O impôsto será recolhido:


a) quando se tratar de produto nacional- pelo 
fabricante à repartição arrecadadora local, por meio de guia modêlo 6, 
organizada em três vias, antes de iniciada a entrega do produto a consumo, de 
forma que nenhum produto saia da fábrica sem que o impôsto tenha sido 
prèviamente recolhido; as guias, conhecimentos e notas fiscais serão lançados 
dentro de três dias, pelo movimento diário, no livro modêlo 15, com indicação do 
impôsto aplicado, o qual será reduzido do que houver sido recolhido 
adiantadamente, transpostos os saldos por ocasião do encerramento mensal da 
escrita;


b) quando se tratar de produto estrangeiro- pelo 
importador às Alfândegas e Mesas de Rendas, por ocasião do despacho, mediante 
guia modêlo 7 organizada em três vias.


3.ª) O impôsto será devido sôbre o preço da venda 
dos depósitos ou dos revendedores, nos seguintes casos:


a) quando a fábrica mantiver depósito de sua 
propriedade para venda de seus produtos;


b) quando a fábrica vender a firmas das quais façam 
parte a própria firma fabricante ou algum de seus sócios, diretor-gerente ou 
acionista-controlador (possuidor de mais de 50% das ações), na qualidade de 
sócios, diretor-gerente ou acionista-controlador;


c) quando a fábrica vender ou consignar a um mesmo 
estabelecimento comercial mais de 50% do volume de suas vendas anuais, baseado 
no movimento do ano anterior;


d) quando um estabelecimento comercial for o único 
adquirente, por qualquer forma ou título, de um ou mais de um dos produtos da 
fábrica, venda ou não mercadorias semelhantes ou diferentes, de outras 
procedências


4.ª) Nos casos da Obs. anterior cumpre ao fabricante 
indicar na ""nota fiscal"" (mod.11), além do seu preço de venda, o do depósito ou 
do revendedor, pagando o impôsto nesta base; quando a revenda fôr feita por 
preço superior ao mencionado pelo fabricante na ""nota fiscal"" e houve, assim, 
diferença de impôsto a favor da Fazenda, cumprirá ao revendedor comunicar o fato 
ao fabricante, por meio de carta devidamente copiada, dentro de oito dias, para 
que êste recolha, dentro de igual prazo, a diferença em questão; no caso da 
letra c, o impôsto será devido sôbre o volume total das vendas ou consignação na 
mesma referida.


5.ª) Os fabricantes e revendedores de que trata a 
Obs. 3.ª ficam obrigados a manter, em sua contabilidade, títulos próprios para 
lançamento, por partidas diárias ou mensais, das importâncias que, 
recìprocamente, venderem e comprarem.


6ª) Os fabricantes de produtos incluídos nesta 
Tabela, além da instrução constante da Obs. 4.ª, das demais exigências de 
caráter geral desta lei e das obrigações especiais estabelecidas nas alíneas, 
são obrigados:


a) a ter para cada alínea o livro modêlo 15 e o 
talão ""nota fiscal"" modêlo 11 e a escriturá-los de acôrdo com as instruções nele 
contidas;


b) a ter o boletim modêlo 14 e a nêle escriturar 
dentro de três dias, pelo movimento diário, a produção e o consumo dos produtos, 
por unidade, pêso ou dimensão, conservando-o no estabelecimento, para fim de 
fiscalização, assinado por pessoa autorizada, excetuados dessa exigência os 
produtores e beneficiadores de açúcar, de vez que já se acham obrigados à 
escrituração do livro referido no art. 25 do Decreto-lei n.º 1.831, de 4 de 
dezembro de 1939.


7.ª) o impôsto que incide sôbre os produtos 
previstos nas alíneas VIII e X será regulado, para todos os efeitos, pelas 
normas especiais constantes de cada uma das respectivas alíneas.


8.ª) Os industriais de produtos sujeitos ao impôsto, 
que fabricarem também artigos isentos, fica obrigados a ter um talão especial de 
'notas fiscais"" (modelo 11), para as vendas de produtos expressamente isentos, e 
a mencionar nas ""notas fiscais"", tipogràficamente, em caracteres bem visíveis, a 
declaração- ""Nota de Produto não Tributado""- sob a pena de pagarem o impôsto 
sôbre todos os produtos de sua fabricação.


9.º) Os fabricantes e comerciantes compreendidos na 
Obs. 3.ª - aquêles nos seus depósitos e êste nos seus estabelecimentos - terão o 
livro modêlo 39, destinado ao registro da entrada e saída dos produtos recebidos 
das fábricas, e farão a sua escrita de acôrdo com as indicações nêle contidas.


10.ª) Os fabricantes de produtos de uma determinada 
alínea, sujeitos ao impôsto sob percentagens diferentes, são obrigados a adotar 
séries especiais de notas fiscais para cada grupo de produtos sujeitos a 
percentagem idêntica, escriturando o consumo pela percentagem mais elevada dos 
produtos que fabricarem.


11.ª) Além das penalidades especiais previstas nas 
alíneas desta Tabela, incorrem nas multas de:


a) Cr$ 500,00 a Cr$ 1.000,00- os que infringirem o 
disposto na Observação 2.ª, letra a, ïn fine"", Obs. 6.ª, letra a, e Obs. 9.ª e 
os fabricantes que deixarem de indicar o seu preço de venda ou o do revendedor, 
nos têrmos da Obs. 4.ª, primeira parte;


b) Cr$ 2.500,00 a Cr$ 5.000,00- os que infringirem o 
disposto na Obs. 6.ª letrab;


c) importância igual ao impôsto devido, não inferior 
a Cr$ 2.500,00 - os que deixarem de fazer a comunicação de que trata a Obs. 4.ª 
in fine, ou não pagarem o impôsto, no todo ou em parte, assim considerada, 
