lei;ementa;ano;inteiro_teor
"4.130, de 23.5.1939
Publicado no DOU de 25.5.39";Suprime dois cargos extintos do Quadro Suplementar do Ministério da Educação e Saúde.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.130, DE 23 DE MAIO DE 1939









	Revogado pelo Decreto nº 99.678, de 1990
Texto para impressão




Suprime dois cargos extintos do Quadro Suplementar do Ministério da Educação e 
Saúde.





O Presidente da República, usando da atribuição que lhe é conferida pelo 
art. 74, letra a, da Constituição,


Resolve declarar extintos, por se acharem vagos, dois cargos de ""Chefe de 
portaria"", padrão H, do Quadro Suplementar, do Ministério da Educação e Saúde, 
sendo um da Escola Politécnica e outro do Museu Nacional.


Rio de Janeiro, 23 de maio de 1939, 118º da Independência e 51º da República.


GETULIO VARGAS.
Gustavo Capanema.

Este 
texto 
não 
substitui o publicado no DOU, de 25.5.1939 
 

 
 

 
 
 
 
"
"4.120, de 23.5.1939
Publicado no DOU de 25.5.39";Extingue um cargo excedente da carreira de Prático de Laboratório, do Quadro I, do Ministério da Educação e Saúde.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.120, DE 23 DE MAIO DE 1939









	Revogado pelo Decreto nº 99.678, de 1990
Texto para impressão




Extingue um cargo excedente da carreira de Prático de Laboratório, do Quadro I, 
do Ministério da Educação e Saúde.





O Presidente da República, usando da atribuição que lhe é conferida pelo 
art. 74, letra a, da Constituição,


Resolve declarar extinto por se achar vago, um cargo da carreira de ""prático de 
laboratório"", da classe F, do Quadro I, do Ministério da Educação e Saude, 
aproveitando-se o saldo apurado dentro da verba global do respectivo orçamento 
para preenchimento de cargos vagos, na referida carreira e no mesmo quadro, 
conforme dispõem as tabelas anexas à Lei número 284, de 28 de outubro de 1936, 
com as modificações determinadas pelos Decretos ns. 1.911 e 2.207, de 23 de 
agosto e 24 de dezembro de 1937, e 2.554, de 4 de abril de 1938.


Rio de Janeiro, 23 de maio de 1939, 118 da Independência e 51º da República.


GETULIO VARGAS
Gustavo Capanema

Este 
texto 
não 
substitui o publicado no DOU, de 25.5.1939 
 

 
 

 
 
 
 
"
"4.110, de 22.5.1939
Publicado no DOU de 24.5.39";Declara extintos cargos excedentes.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.110, DE 22 DE MAIO DE 1939







Revogado 
	pelo Decreto de 15.2.1991
Texto para impressão




Declara extintos cargos excedentes.





O Presidente da República:


Resolve declarar extintos, por se acharem vagos, dois (2) cargos excedentes da 
classe G, da carreira de ""Continuo"", do Quadro I do Ministério da Viação e Obras 
Públicas, aproveitando-se o saldo apurado, dentro da verba global do respectivo 
orçamento, para o preenchimento de cargos vagos na referida carreira, conforme 
dispõem as tabelas anexas à Lei n. 284, de 28 de outubro de 1936, e o 
Decreto-Lei n, 557, de 13 de julho de 1938.


Rio de Janeiro, 22 de maio de 1939, 118º da Independência e 51º da República.


GETÚLIO VARGAS
João de Mendonça Lima

Este 
texto 
não 
substitui o publicado no DOU, de 24.5.1939 
 

 
 

 
 
 
 
"
"4.100, de 17.5.1939
Publicado no DOU de 19.5.39";Modifica o Regimento do Conselho de Imigração e Colonização, baixado com o Decreto n. 3691, de 6 de fevereiro de 1939.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.100, DE 17 DE MAIO DE 1939







Revogado 
	pelo Decreto nº 11 de 1991
Texto para impressão



Modifica o 
Regimento do Conselho de Imigração e Colonização, baixado com o Decreto n. 3691, 
de 6 de fevereiro de 1939.





O 
Presidente da Republica, usando da atribuição que lhe confere o artigo 74, 
alínea a, da Constituição,

Resolve:


Art. 1º Fica 
alterado, pela forma a seguir indicada, o Regimento do Conselho de Imigração e 
Colonização, aprovado pelo Decreto n. 3.691, de 6 de fevereiro de 1939: 

I - 
Acrescente-se ao artigo 18:

""Parágrafo 
único. A Secretaria será constituída de duas Secções:



 



a)


- Secção 
		Administrativa e





 



b)


- Secção Técnica.""



 II - 
Substitua-se o artigo 19: 

 Art. 19. As 
atribuições a cargo da Secretaria serão cometidas a funcionários, requisitados 
dos Ministérios por proposta do presidente e aprovação do Presidente da 
República e a extranumerários admitidos nos termos da legislação em vigor.

§ 1º As 
funções de Chefe da Secretaria e Chefe de Secção serão gratificadas na forma 
estabelecida em lei, e exercidas por funcionários escolhidos e designados pelo 
presidente do Conselho.

§ 2º Os 
demais funcionários e os extranumerários poderão perceber gratificações por 
serviços extraordinários, conforme os artigos 399 e 400 do Regulamento Geral de 
Contabilidade Pública"".

III - Nos 
artigos 15 e 17, onde se 10: ""Secretário"", leia-se ""Chefe da Secretaria"". 


Art. 2º Fica 
revogado o artigo 232 do Decreto n. 3.010, de 20 de agosto de 1938.


Art. 3º º 
Revogam-se as disposições em contrário.

Rio de 
Janeiro, 17 de maio de 1939, 118º da Independência e 51º da República.

GETULIO 
VARGAS
Francisco Campos

Este 
texto 
não 
substitui o publicado no DOU, de 19.5.1939 
 

 
 

 
 
 
 
"
"4.090, de 16.5.1939
Publicado no DOU de 18.5.39";Suprime dois cargos extintos do Quadro I do Ministério da Educação e Saúde.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.090, DE 16 DE MAIO DE 1939









	Revogado pelo Decreto nº 99.678, de 1990
Texto para impressão



Suprime dois cargos extintos do Quadro I do Ministério da Educação e Saúde.





O Presidente da República, usando da atribuição que lhe é conferida pelo 
art. 74, letra a, da Constituição,


Resolve declarar extintos, por se acharem vagos, dois cargos da carreira de ""roupeiro"", 
da classe B, do Quadro I, do Ministério da Educação e Saude.


Rio de Janeiro, 16 de maio de 1939, 118º da Independência e 51º da República.


GETULIO VARGAS
Gustavo Capanema

Este 
texto 
não 
substitui o publicado no DOU, de 18.5.1939 
 

 
 

 
 
 
 
"
"4.080, de 16.5.1939
Publicado no DOU de 18.5.39";"Extingue um cargo excedente da carreira de ""Motorista"", da classe ""E"", do Quadro I, do Ministério da Educação e Saúde.";1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.080, DE 16 DE MAIO DE 1939









	Revogado pelo Decreto nº 99.678, de 1990
Texto para impressão




Extingue um cargo excedente da carreira de ""Motorista"", da classe ""E"", do Quadro 
I, do Ministério da Educação e Saúde.





O Presidente da República, usando da atribuição que lhe é conferida pelo 
art. 74, letra a, da Constituição,


Resolve declarar extinto, por se achar vago, um cargo excedente da classe ""E"", 
da carreira de ""Motorista"", do Quadro I do Ministério da Educação e Saúde, 
aproveitando-se o saldo apurado dentro da verba global do respectivo orçamento, 
para preenchimento de cargos vagos na referida carreira do mesmo quadro, 
conforme dispõem as tabelas anexas à Lei n. 284, de 28 de outubro de 1936, com 
as modificações determinadas pelos Decretos ns. 1.911 e 2.207, de 23 de agosto e 
24 de dezembro de 1937.


Rio de Janeiro, 16 de maio de 1939, 118º da Independência e 51º da República.


GETULIO VARGAS
Gustavo Capanema

Este 
texto 
não 
substitui o publicado no DOU, de 18.5.1939 
 

 
 

 
 
 
 
"
"4.070, de 12.5.1939
Publicado no DOU de 16.5.39";Modifica disposições de regulamento para o Corpo de Práticos dos rios da Prata, Baixo Paraná e Paraguai.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.070, DE 12 DE MAIO DE 1939







Revogado 
	pelo Discrete de 10.5.1991
Texto para impressão




Modifica disposições de regulamento para o Corpo de Práticos dos rios da Prata, 
Baixo Paraná e Paraguai.





O Presidente da República, usando das atribuições que lhe confere o art. 
74 letra a da Constituição e,


Considerando que o Decreto n. 1.490, de 11 de março de 1937, dando nova redação 
ao art. 6º do Regulamento aprovado por Decreto n. 23.855, de 8 de fevereiro de 
1934, estabeleceu, na alínea b, como cláusula de acesso dos práticos de 2ª 
classe dos rios da Prata, Baixo Paraná e Paraguai n exigência de 120 dias de 
viagem em trechos determinados e limitados daqueles rios;


Considerando que tal exigência é também imposta para o acesso dos praticantes de 
práticos, embora em menor número de dias;


Considerando que tal limitação acarreta restrições inconvenientes, criando 
embaraços á administração naval em utilizar os práticos militares na navegação 
ao longo daqueles rios;


Considerando que o objetivo do Regulamento e Decretos referidos foi o de exigir 
como condição de acesso que os práticos realmente se excitem em zona de real 
interesse para a Marinha de Guerra,


Decreta:


Art. 1º Passa a ter a seguinte redação a letra b do art. 6º 
do Regulamento aprovado por Decreto n. 23.855, de 8 de fevereiro de 1934, artigo 
esse já alterado pelo Decreto n. 1.490, de 11 de março do 1937:


""b) cento e vinte (120) dias de viagem nos rios da Prata, Paraná e Paraguai.


Art. 2º Fica igualmente modificada a alínea a, do art. 7º do 
citado Regulamento :


""a) que tenha a estágio mínimo de dois (2) anos como praticante, contando pelo 
menos 100 dias de viagem nos rios da Prata, Paraná e Paraguai.""


Art. 3º Revogam-se as disposições em contrário.


Rio de Janeiro, 12 de maio de 1939, 118º da Independência e 51º da República.


GETÚLIO VARGAS
Henrique A . Guilhem

Este 
texto 
não 
substitui o publicado no DOU, de 16.5.1939 
 

 
 

 
 
 
 
"
"4.060, de 11.5.1939
Publicado no DOU de 13.5.39";Declara extintos cargos excedentes.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.060, DE 11 DE MAIO DE 1939







Revogado 
	pelo Decreto de 25.4.1991
Texto para impressão



Declara extintos cargos excedentes.





O Presidente da República:


Resolve declarar extintos dez (10) cargos excedentes da classe G, da carreira de 
""Guarda Aduaneiro"", do Quadro VIII - Alfândegas - do Ministério da Fazenda, 
vagos em consequência de promoção dos respectivos titulares.


Rio de Janeiro, 11 de maio de 1939, 118º da Independência e 51º da República.


GETULIO VARGAS
A. de Souza Costa


Este 
texto 
não 
substitui o publicado no DOU, de 13.5.1939 
 

 
 

 
 
 
 
"
"4.050, de 11.5.1939
Publicado no DOU de 13.5.39";Suprime cargo extinto.;1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.050, DE 11 DE MAIO DE 1939







Revogado 
	pelo Decreto de 25.4.1991
Texto para impressão




Suprime cargo extinto.





O Presidente da República:


Resolve declarar extintos, por se acharem vagos, dois (2) cargos da classe ""A"", 
da carreira de ""Aprendiz de Artífice"", do Quadro V - Casa da Moeda - do 
Ministério da Fazenda, aproveitando-se o saldo apurado para admissão de 
extranumerários, conforme dispõem as tabelas anexas à Lei n. 284, de 28 de 
outubro de 1936.


Rio de Janeiro, 11 de maio de 1939, 118º da Independência e 51º da República.


GETULIO VARGAS
A. de Souza Costa


Este 
texto 
não 
substitui o publicado no DOU, de 13.5.1939 
 

 
 

 
 
 
 
"
"4.040, de 10.5.1939
Publicado no DOU de 19.7.39";"Outorga a Raimundo Valente Ferreira, concessão para o aproveitamento de uma queda d''agua no ""Ribeirão de S. Francisco"", distrito de Conceição do Turvo, Município de Ubá, Estado de Minas Gerais.";1939;"





	Presidência da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
4.040, DE 10 DE MAIO DE 1939








(Vide Decreto nº 6.232,de 1940)



Outorga a 
Raimundo Valente Ferreira, concessão para o aproveitamento de uma queda d''agua 
no ""Ribeirão de S. Francisco"", distrito de Conceição do Turvo, Município de Ubá, 
Estado de Minas Gerais.





O Presidente da República, usando das atribuições que lhe confere a 
alínea ""a"" do art. 74 da Constituição, e tendo em vista as disposições do 
Decreto n.º 24.643, de 10 de junho de 1934 (Código de Águas) e do Decreto-Lei 
n.º 852, de 11 de novembro de 1938,


DECRETA:


Art. 1º É outorgada a Raimundo Valente Ferreira concessão 
para aproveitamento da energia hidráulica correspondente a descarga de derivação 
de 400 (quatrocentos) litros por segundo, com uma altura de queda de 14 (quatorze) 
metros produzindo a potência de 55 (cincoenta e cinco) K.W. no ""Ribeirão de S. 
