lei;ementa;ano;inteiro_teor
 


I - 
			Alvarás:


 


 


a) 
			expedidos às repartições municipais do Distrito Federal, em virtude 
			de têrmos de responsabilidade, assinados para o comércio de armas, 
			de inflamáveis e para exploração de 
			pedreiras..............................



20,00


 


b) de 
			entrega dos veículos recolhidos ao depósito público 
			......................................



5,00


 


c) de 
			soltura..............................................................................................................



3,00


 


II - 
			Atestado de bons 
			antecedentes..........................................................................



5,00



 


III - 
			Autos:


 


 



a) de 
			exames periciais, a requerimento das partes, por fôlha...................................


1,00


 


b) de 
apreensão de:

 


 



			1º) 
			armas brancas proibidas (secretas):

 


 


Em 
			residência particular:

 


 


Pela 
			primeira 
			arma............................................................................................................


20,00


 


Pelas 
			subsequentes..........................................................................................................


10,00


 


Em 
			estabelecimento comercial:

 


 


Pela 
			primeira 
			arma............................................................................................................


50,00


 


Pelas 
			subsequentes..........................................................................................................


20,00


 


Na 
			via ou logradouro público, ou em veículos:


			 


 


Por 
			unidade de 
			arma.........................................................................................................



			100,00


 


Em 
			zona de meretrício, clubes, dancings, cabarés, lugares onde haja 
			reunião, ajuntamento ou previsível aglomeração pública:

 


 


Por 
			unidade de 
			arma.........................................................................................................



			200,00


 


2º) 
			armas de fogo não registradas (clandestinas):


 


 


Em 
			residência particular:

 


 


Pela 
			primeira 
			arma.................................................................. ..........................................



			100,00


 


Pelas 
			subsequentes..........................................................................................................


50,00


 


Em 
			estabelecimento comercial:

 


 


Pela 
			primeira 
			arma............................................................................................................



			200,00


 


Pelas 
			subsequentes..........................................................................................................



			100,00


 


Na 
			via ou logradouro público, ou em veículos:

 


 


Por 
			unidade de 
			arma.........................................................................................................



			150,00


 


Em 
			zona de meretrício, clubes, dancings, cabarés, lugares onde haja 
			reunião, ajuntamentos ou previsível aglomeração pública:

 


 


Por 
			unidade de 
			arma.........................................................................................................



			200,00


 


3º) 
			armas de fogo:


 


 



			Embora licenciadas, quando feita a apreensão em zona de meretrício, 
			dancings, cabarés, lugares onde haja reunião, ajuntamento ou 
			previsível aglomeração pública.

 


 


Por 
			unidade de arma....................... 
			.................................................................................



			100,00


 



			Vendidas por estabelecimento comercial sem guia da polícia (venda 
			clandestina):

 


 


Pela 
			primeira 
			arma............................................................................................................



			200,00


 


Pelas 
			subsequentes..........................................................................................................



			100,00


 


4º) 
			explosivos em geral: 

 


 



Conduzidos, empregados ou vendidos clandestinamente:

			 


 


Pelo 
			primeiro quilograma ou fração



			100,00


 


Pelos 
			subsequentes..........................................................................................................


50,00


 



			Vendidos por estabelecimentos comercial sem guia da Polícia:

 


 


Pelo 
			primeiro quilograma ou 
			fração...................................................................................



			200,00


 


Pelos 
			subsequentes..........................................................................................................



			100,00


 



			Fabricados clandestinamente:

 


 


Pelo 
			primeiro quilograma ou 
			fração...................................................................................



			500,00


 


Pelos 
			subsequentes..........................................................................................................



			100,00


 


5º) 
			fogos de artifícios:

 


 



			Fabricados 
			clandestinamente............................................................................................



			500,00


 


Por 
			espécie em fabricação, 
			mais......................................................................................


20,00


 


Em 
			depósito, conduzidos, vendidos ou em queima, sem licença da 
			autoridade policial:

 


 



Por 
			espécie de 
			fogos.........................................................................................................


20,00


 


6º) 
			balões de fogo, em depósito expostos à venda ou queimados 
			(soltados)..................



			500,00


 


7º) 
			estopim de qualquer espécie:


 


 


Em 
			depósito, conduzido, vendido, ou empregado clandestinamente:

 


 


Pelo 
			primeiro 
			metro...........................................................................................................


20,00


 


Pelos 
			subsequentes..........................................................................................................


10,00


 



			Vendido por estabelecimento comercial sem guia da Polícia:

 


 


Pelo 
			primeiro 
			metro...........................................................................................................



			100,00


 


Pelos 
			subsequentes..........................................................................................................


50,00


 


8º) 
			munição de qualquer espécie ou calibre:


			 


 


Posse 
			clandestina:

			 


 


Pela 
			primeira carga ou 
			fração...........................................................................................


20,00


 


Pelas 
			subsequentes..........................................................................................................


10,00


 



			Vendida por estabelecimento comercial sem guia da Polícia:

			 


 


Pela 
			primeira 
			carga...........................................................................................................



			100,00


 


Pelas 
			subsequentes..........................................................................................................


50,00


 


9º) 
			detonadores para explosivos em geral, em depósito, conduzidos, 
			vendidos ou empregados clandestinamente:

			 


 


Pela 
			primeira 
			dúzia............................................................................................................


20,00


 


Pelas 
			subsequentes..........................................................................................................


10,00


 


10º) 
			armas de fogo, proibidas, de guerra ou regulamentares, por unidade 
			de arma:

			 


 


Em 
			residência particular ou estabelecimento 
			comercial...................................................



			200,00


 


Na 
			via ou logradouro públicos, ou em 
			veículos.................................................................



			500,00


 


IV - 
			Averbação de matrículas de 
			veículos.........................................................................


2,00


 


V - 
			Cancelamento de 
			nota.................................................................................................


20,00


 


VI - 
			Carteiras de condutores de veículos, motociclistas, ciclistas e 
			ganhadores ou carregadores.............................


5,00


 


VII - 
			Carteiras de Identidade:

			 


 


a) 
			comuns..........................................................................................................................


10,00


 


b) 
			internacionais................................................................................................................


30,00


 


c) 
			para funcionários 
			públicos.............................................................................................


5,00


 


d) 
			para serviços 
			domésticos..............................................................................................


5,00


 


VIII 
			- Clichês, filmes e chapas fotográficas, de Cr$5,00 
			A................................................



			150,00


 


IX - 
			Folha 
			corrida...............................................................................................................


20,00


 


X - 
			Guias:

			 


 


a) de 
			permissão para trânsito, desembaraço, embarque, desembarque e 
			entrega de explosivos, armas e munições (4 guias), cada 
			guia................


1,00 


 


b) 
			especiais 
			provisórias.....................................................................................................


2,00


 


c) 
			para aquisição de explosivos, armas e 
			munições.........................................................


2,00


 


d) 
			para retirar da alfândega explosivos, armas e 
			munições..............................................


2,00


 


XI - 
			Indenização de material, de Cr$5,00 
			A.......................................................................


70,00


 


XII - 
			Licenças:

			 


 


a) 
			anuais:

			 


 


1º 
			Para abertura ou funcionamento de teatros e cinematógrafos:

			 


 


Na 
			área 
			urbana..................................................................................................................



			200,00


 


Na 
			área 
			suburbana............................................................................................................



			100,00


 


2º 
			Para emprêgo de explosivos em pedreiras ou barreiras (fins 
			industriais)....................


20,00


 


3º 
			Para comércio de armas e 
			munições............................................................................



			300,00


 


4º 
			Para fabrico e comércio de chumbo de caça 
			(escumilha)............................................


20,00


 


5º 
			Para fabrico e comércio de 
			explosivos.........................................................................



			200,00


 


6º 
			Para fabrico e comércio de produtos químicos e matérias 
			correlatas..........................


50,00


 


7º 
			Para fabrico e comércio de 
			inflamáveis........................................................................


50,00


 


8º 
			Para exercício da profissão de encarregado de fogo (blaster).....................................


15,00


 


9º 
			Para depósito de 
			explosivos.........................................................................................


20,00


 


10º 
			Para depósito de 
			inflamáveis......................................................................................


20,00


 


11. 
			Para depósito de produtos químicos e matérias 
			correlatas........................................


20,00


 


12 
			Para trânsito com arma de caça e tiro ao alvo:

			 


 


Pela 
			primeira 
			arma............................................................................................................


10,00


 


Pelas 
			subsequentes..........................................................................................................


5,00


 


13 
			Para porte de arma de defesa:

			 


 



			Individual, por 
