lei;ementa;ano;inteiro_teor
ao repartriamento de estrangeiros;

o) estudar o movimento 
imigratório, sugerindo aos orgãos competentes as bases da legislação que for 
conveniente ou necessária adotar;

p) proceder a estudos da 
colonização em geral;

q) estudar um plano agrário para 
o fomento e estabilidade da pequena e média propriedade agrícola;

r) propor medidas para o 
desenvolvimento e povoamento de zonas que ofertam condições econômicas 
favoráveis ou em que haja interesse nacional que aconselhe o seu rápido 
povoamento;

s) fomentar o estudo nos Estados 
do Brasil de todas as questões rativas a entrada, hospedagem, encaminhamento, 
localização, adaptação e assimilacão do estrangeiro, organizando estatísticas, 
publicações e todas as fontes de informações que se fizerem necessárias ao 
desenvolvimento dessas atribuições;

t) estudar a organização e 
criação de uma agência oficial de turismo, propondo as medidas julgadas 
convenientes para incentivar o turismo no Brasil;

u) organizar o plano de 
exploração econômica da Amazônia e sua colonização, de preferência com elementos 
nacionais;

v) resolver os conflitos de 
jurisdição entre as autoridades incumbidas da execução dos serviços a que se 
refere este regulamento;

x) usar de todas as demais 
atribuições que lhe forem conferidas em lei ou regulamento.


Art. 227. O C.I.C. será 
constituído de sete membros, nomeados em comissão, pelo Presidente da República, 
que dentre eles designará o presidente e os seus substitutos em faltas e 
impedimentos.

Parágrafo único. A nomeação será 
feita em decreto referendado pelo ministro da Justiça e Negócios Interiores.


Art. 228. As sessões ordinárias 
do Conselho serão realizadas uma (*ILEGÍVEL) por semana, com qualquer número de 
membros; as extraordinárias, sempre que o presidente convocar e com o mínimo de 
3 membros.  


Art. 229. As resoluções só 
poderão ser tomadas por maioria de votos, e estando 4 membros presentes.


Art. 230. Em caso de empate 
prevalecerá o voto do presidente.


Art. 231. Os governos dos 
Estados poderão designar observadores (*) ao Conselho.

Parágrafo único. Esses 
observadores poderão discutir os assuntos, mas não terão direito de voto.


Art. 232. Servirá, em comissão, 
como secretário do Conselho, um funcionário do D.I.


Art. 233. O Conselho requisitará 
das demais repartições federais, mediante autorização do Presidente da 
República, os funcionários que se tornarem necessários para auxiliar os seus 
serviços.


Art. 234. O desempenho da função 
de membro do Conselho é considerado serviço nacional de relevância e não será 
remunerado, recebendo apenas cada membro a título de representação, a 
importância de cem mil réis (100$000) por sessão a que comparecer.


Art. 235. A falta de tres 
sessões consecutivas sem motivo justificado importa renúncia. O cargo será nesse 
caso declarado vago, na sessão imediata, pelo presidente em exercício, que disto 
dará ciência ao Presidente da República.

DISPOSIÇÕES GERAIS E 
TRANSITÓRIAS


Art. 236. É passivel de expulsão 
o estrangeiro que:

a) não apresentar à autoridade 
competente, quando exigida, prova de legalidade de sua permanência em território 
nacional;

b) introduzir ou procurar 
introduzir estrangeiro sob falda qualidade;

c) não se registrar na 
repartição policial competente.


Art. 237. Os nacionais incursos 
na alínea b do artigo anterior serão punidos com pena de prisão celular de 2 a 4 
anos.


Art. 238. Às sociedades de 
qualquer espécie e firmas comerciais que incidirem no disposto na letra b, será 
cancelado o registro ou autorização para funcionar, sem prejuízo das penalidades 
a que ficam sujeitos os seus administradores.


Art. 239. A Polícia promoverá a 
imediata retirada do estrangeiro que exceder o prazo de sua estada legal 
conforme as letras a, b e e do art. 25, salvo os casos previstos no art. 163.

Parágrafo único. O prazo 
concedido ao estrangeiro para sua retirada não poderá exceder de 15 dias, a 
partir da data da notificação. Pena de expulsão.


Art. 240. Ao estrangeiro que 
entrar no país nos termos da letra e do art. 25, é vedado o exercício de 
qualquer atividade remunerada. Pena: prisão celular de seis (6) meses a um (1) 
ano de expulsão.

Parágrafo único. Ficam sujeitos 
à multa de um conto de réis a dez contos de réis (1:000$ a 10:000$) quantos 
empregarem em seu serviço os estrangeiros a que se refere este artigo.


Art. 241. O empregador 
estabelecido em zona urbana que admitir empregado estrangeiro sem a exibição da 
carteira de identidade (mod. 19), devidamente anotada, fica sujeito à multa de 
quinhentos mil réis a dois contos de réis (500$ a 2:000$) e o dobro na 
reincidência.

Parágrafo único. O empregador 
estabelecido em zona rural que admitir empregado estrangeiro sem a exibição da 
carteira de identidade devidamente anotada, ou certificado de inscrição perante 
autoridade policial competente, fica sujeito à multa de cem a quinhentos mil 
réis (100$ a 500$) e o dobro na reincidência.


Art. 242. O funcionário público 
que deixar de cumprir ou fazer cumprir as disposições deste regulamento, é 
passível de pena de suspensão até 30 dias, dobrado na reincidência, em caso de 
culpa, e demissão havendo dolo, sem prejuízo da responsabilidade criminal.

Parágrafo único. As penalidades 
de que trata este artigo serão a aplicadas pelo Conselho de Imigração e 
Colonização, quando a providência não tenha sido tornada pelas repartições a que 
estão subordinados.


Art. 243. As companhias de 
transporte, firmas comerciais ou particulares que transgredirem este regulamento 
ficam sujeitos à multa de 500$ a 5:000$, dobrada na reincidência.


Art. 244. Antes da decisão final 
do processo de expulsão por motivo de infração deste regulamento e lei 
respectiva, quando não haja prejuízo para a ordem pública, a segurança nacional 
ou a estrutura das instituições, poderá a autoridade, a pedido do acusado, 
convertê-la em multa de um conto de réis (1:000$) e repatriamento.

Parágrafo único. O repatriamento 
correrá por conta do acusado e o pedido para que ele se processe não será aceito 
sem o depósito prévio da importância correspondente à multa e ao preço da 
passagem, para o seu país de origem.


Art. 245. Os estrangeiros que 
desembarcarem sob condição, e não comparecer ao Serviço de Registro de 
Estrangeiros, para cumprimento das formalidades exigidas, dentro do prazo de 48 
horas, contados do desembaraço da embarcação, ficam sujeitos à multa de 100$, 
não havendo dolo.

Parágrafo único. No caso de ser 
concedido o registro, a multa poderá ser deduzida da caução depositada, quando 
houver, feito o levantamento pelo Serviço, que entregará o saldo ao interessado, 
mediante recibo.


Art. 246. As sociedades, firmas 
e particulares que deixarem do encaminhar aos núcleos ou colônias os 
estrangeiros introduzidos no país sob sua responsabilidade, ficam sujeitas à 
multa de um conto de réis a dez contos de réis (1:000$ a 10:000$), independente 
das despesas de repatriamento do estrangeiro, se essa medida se fizer 
necessária.

Parágrafo único. A notificação 
do extravio do estrangeiro à autoridade competente isenta da multa, a menos que 
fique provada má fé, mas não das despesas decorrentes do repatriamento.


Art. 247. Todo indivíduo que se 
apresentar para admissão em território nacional em nome de outrem ou de 
indivíduo falecido; que procurar burlar este regulamento sob nome suposto ou 
fictício; vender ou oferecer à venda, sem ter para isto competência 
regulamentar, empregar ou ter em seu poder, sem ser funcionário de repartição 
competente, ou falsificar impressos, carimbos, sinetes ou carteiras de 
identidade cujos modelos constem deste regulamento; expedir, usar, possuir, 
obter, aceitar, ou receber documento, passaporte, ou visto para entrada em 
território nacional ou cumprimento das formalidades estatuidas neste regulamento 
sabendo ser o mesmo forjado, falsificado, alterado, feito falsamente ou sem o 
cumprimento das formalidades legais, ou obtido por meio de fraude ou 
ilegalmente, será detido, processado e sujeito à multa de um conto de réis a dez 
contos de réis (1:000$ a 10:000$), ou a pena de 2 a 4 anos de prisão; e mais a 
expulsão, se for estrangeiro.


Art. 248. As multas serão 
impostas pelo diretor do D.I. e demais autoridades que superintenderem o serviço 
de fiscalização de acordo com o presente regulamento. 


Art. 249. As infrações serão 
apuradas mediante auto que constituirá a base do processo administrativo.

§ 1º O auto obedecerá ao modelo 
26 e deverá relatar com clareza a contravenção, mencionando o local da 
ocorrência, dia e hora da lavratura, nome do infrator e testemunhas, se houver.

§ 2º O auto poderá ter impressos 
os dizeres invariáveis, devendo os claros ser preenchidos a mão ou a máquina e 
as linhas em branco inutilizadas pelo autuante.

§ 3º Os autos devem ser 
submetidos à assinatura dos autuados ou seus representantes, e das pessoas que 
estiverem presentes, que o assinarão como testemunhas, não implicando a 
assinatura, que poderá ser lançada sob protestos, em confissão da falta arguida, 
mas a recusa não importará agravação da pena.


Art. 250. São competentes para 
lavrar os autos todos os funcionários federais, estaduais ou municipais, que 
tiverem exercício nas repartições incumbidas de fiscalizar a execução deste 
regulamento.


Art. 251. O auto da infração 
será presente a autoridade competente, assinado, para apresentação da defesa, no 
prazo de quatro (4) dias úteis contados da data da lavratura do auto.

Parágrafo único. Se dentro desse 
prazo não for apresentada a defesa, será o infrator considerado revel, subindo o 
processo a despacho, independente de intimação.


Art. 252. Nos Estados, cabe ao 
Serviço de Registo de Estrangeiro o julgamento dos autos em primeira instância, 
quando forem lavrados por serventuário da Polícia, sendo os recursos interpostos 
para o Chefe de Policia ou, quando for o caso, para o Secretário de Segurança.
