lei;ementa;ano;inteiro_teor
    Nas baterias de escudos e para quaesquer objectivos contra os quaes se deva 
atirar com granada explosiva empregam-se os alvos a tres dimensões.


    7. Nos objectivos comprehendendo guarnições inteiramente desenfiadas á vista 
podem ser empregadas paredes de taboas sobre as quaes se desenham os contornos 
dos alvos correspondentes (figs. 17 e 25).


    8. alvos planos para objectivos fixos ou de eclipse:




Numero 
		da figura


Nome do 
		alvo



		Significação




1


Corpo 
		inteiro ...............................................


Homem em 
		pé, frente ao inimigo.




2


De 
		joelhos ..................................................



		Artilheiro ajoelhado, frente ao inimigo.




3


Busto 
		..........................................................


Atirador 
		deitado, apontando.




4


Cabeça 
		.......................................................


Atirador 
		entrincheirado, atirando.




5



		Cavalleiro ...................................................


Homem a 
		cavallo, visto de frente.




6


Cavallo 
		.......................................................


Cavallo 
		visto de frente.




7


Perfil de 
		cavalleiro ......................................



		Cavalleiro visto de lado.




8


Perfil de 
		cavallo ..........................................


Cavallo 
		visto de lado.




9


Peça 
		...........................................................


Peça de 
		artilharia com escudo, vista de frente.




10


Carro 
		..........................................................


Retrotem 
		da v-m, com escudo, vista de frente.




    Nota - A metralhadora quando tenha de ser batida a sh. será figurada por um 
alvo busto (fig. 3), correspondente Ao seu atirador; da mesma fórma figurar-se-ha 
o commandante da secção. O resto da guarnição representar-se-ha por alvos 
cabeças (fig. 4).


    9. Alvos planos para objectivos em movimento.


    As figuras 1, 5, 6, 7 e 8 tambem servem para objectivos em movimento.


    A figura 11 (viatura) representa uma v.-peça ou v.-munição ou ainda v.- 
metralhadora em movimento, vista de lado.


    Os cargueiros serão representados segundo a figura S.


    10. Alvos a tres dimensões (sómente para objectivos fixos).




Numero 
		da figura


Nome do 
		alvo



		Significação




12


Corpo 
		inteiro................................................


Homem em 
		pé, frente ao inimigo.




13


De 
		joelhos...................................................



		Artilheiro ajoelhado, frente ao inimigo.




14


Busto...........................................................


Atirador 
		deitado, apontado.




15


Busto...........................................................


Atirador 
		entricheirado, atirando.




16


Sentado.......................................................


Homem 
		sentado na banqueta.




17


Taboado......................................................


Fileira 
		de homens sentados na banqueta.




    Nota 1 - As metralhadoras quando devam ser batidas a granada serão figuradas 
como indicada a nota do n. 8, substituidas as figuras 3 e 4 respectivamente por 
14 e 15.


    11. Artilharia em accionamento representa-se alves, peça e carro (figs. 9 e 
10), alvos corpo inteiro (fig. 12), alguns installados fóra da protecção dos 
escudos e alvos cavalleiros e cavallos (figs. 5 e 6 ou 7 e 8). Convem variar na 
bateria objectivo a figuração de uma peça para outra.


    12. Objectivos de alvenaria serão representados em madeira, a menos que haja 
todas as facilidades em construil-os nas mesmas condições e com os mesmos 
materiaes empregados na realidade, p. ex., muros aproveitados como parapeito de 
atiradores, cercas de pedra secção, etc.


    13. A preparação dos objectivos de eclipse e dos objectivos moveis, 
dependente de recursos especiaes proporcionados pelo Ministerio da Guerra 
compete aos commandantes de «Campos de instrucção».


    >CLBR Vol. 02 Ano 1916 Págs. 36-1 á 36-4 Figuras 1 á 25.


MATERIAES E CONSTRUCÇÃO


    14. Em objectivos fixos empregam-se alvos de madeira; em objectivos moveis 
papelão de 3 a 5 mm. do espessura ou téla.


    Nos de eclipse póde-se empregar qualquer desses materiaes.


    Os alvos peça e carro (figs, 9 e 10) são revestidos de folha de ferro de 3 
mm. de espessura na extensão correspondente aos escudos.


    Para o julgamento rigoroso da eficacia é preciso distinguir os impactos 
mortaes o os impactos leves (C. R. T. 156); nessas condições não se empregará 
papelão nem téla. A madeira empregada nos alvos deve ter a espessura do 20 mm.


    Nos alvos 9 e 10 a madeira deve ter 25 mm. de espessura.


    Os alvos de eclipse quando feitos de madeira podem ter espessura inferior a 
20 mm.


    15. A fórma dos alvos é tal que permitte o maximo aproveitas mento do 
material de construcção. A figura 18 representa um molde para a confecção dos 
alvos 1, 2, 12 e 13; a figura 19 para as alvos 3, 4, 14 e 15, com a vantagem de 
que cada córte dá as duas metade-invertidas de um alvo.


    16. Para a installação dos alvos 1 e 2 o melhor dispositivo é o que mostra a 
fig. 20: olha de ferro a meia altura e vergalhão de 15 mm. de diametro e 1m,20 
de altura. As figuras 22 o 23 mostram uma outra solução para o caso: grampo de 
ferro prendendo o alvo pela travessa inferior.


    Em terreno mollo pede-se, em vez desses dispositivos, prolongar uma das 
metades do alvo, fazendo-a terminar em ponta.


    A figura 24 mostra o dispositivo para a installação dos alvos 3 e 4.


    17. Convem para conservação dos alvos de madeira pintal-os com tinta a oleo, 
de côr adequada; do mesmo modo os de papelão o o revestimento de ferro dos alvos 
9 o 10.


    18. Para os alvos figura 17 preparam-se perfis de sarrafos de 65X40 mm. 
(fig. 25) reforçados em uma das faces por uma chapa de ferro parafusada. Bastam 
quátro desses perfis para tres metros de taboado. Pregadas as taboas e pintadas 
na face externa, sobre ellas esboçam-se os contornos do; homens.


MODELO N. 7


    1º Regimento de Artilharia


Mappa dos exercicios de tiro


NO ANNO DE


1945




Numero 
		de ordem


Data


Logar


Especie 
		de tiro


Bateria 
		ou grupo



		Observações




Dia


Mez




     


     


     


     


     


     


     






		MODIFICAÇÕES


		1 a 8


		Do Regulamento de Tiro para a Artilharia de Campanha de 15-7-1914


		(R. T. A.)


		    Fevereiro de 1915


		    N. 1 na pag. 22 - N. 2 nas paginas 24 e 25 - N. 3 na pag. 27 - N. 4 
		na pag. 33 - N. 5 na pag. 37 - N. 6 na pag. 47 - N. 7 na pag. 52 - N. 8 
		nas paginas 78 e 79.


		>CLBR Vol. 02 Ano 1916 Págs. 38-1 á 38-9 Tabelas.


		N. 1


		    Pag. 22, linha 3ª a contar de baixo risque-se: «média» e escreva-se 
		- predominante -.


		N. 2


		    Pag. 24, a partir da 5ª linha até o fim do n. 28 a (pag. 25):


		    Substitua-se (*) por


		    Sabe-se que a maxima efficacia no tiro de tempo se obtem quando, 
		supposta noemal a altura de arrebentamento, a trajectoria do projectil 
		inteiro, isto e, o eixo do cone do arrehentamento passa pelo objectivo.


		    Assim sendo, no systema de corrector os tiros percutentes, longos ou 
		curtos, devem determinar, além do augmento do corrector, a modificação 
		da alça - porque taes tiros provam que a trajectoria do projectil 
		inteiro não passa no objectivo.


		    Só se o ponto de quéda fôr junto ao alvo (13), aquem ou além dever-se-ha 
		conservar a alça e augmentar o corrector.


		    No systema de placa de regulação a diminuição da alça, porque o 
		necessario augmento da placa importa em ainda augmentar o angulo de tiro. 
		No sh., mesmo que se obtenha um tiro percutente curto, muito, perto do 
		objectivo, convém diminuir um pouco a alça: se sómente se augmentar a 
		placa bem podem ser projectados todos os balins além do objectivo.


		    Só no caso de ser o tiro percutente muito curto (200 metros ou mais) 
		augmentar-se-ha a placa e a alça.


		    Nos tiros percutentes curtos (nem muito curto nem muito perto do 
		objectivo) conserva-se a alça e augmenta-se a placa.


		    Nos tiros percutentes longos, quando o terreno atrás do objectivo é 
		sensivelmente ascendente em relação á linha de sitio, não prevalece a 
