lei;ementa;ano;inteiro_teor
FRANCISCO DE PAULA RODRIGUES ALVES.


J. J. Seabra.


Este texto não 
substitui o original publicado no DOU,, de 28.1.1904 
*
 
 
 
 
 
 
 
"
"5.103, de 7.1.1904
Publicado no DOU, de 9.1.1904";Crea mais uma brigada de infantaria de Guardas Nacionaes na comarca da Capital do Estado de S. Paulo.;1904;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 
5.103, DE 
7 DE JANEIRO DE
1904.




Revogado 
	pelo Decreto de 10.5.1991

Texto para impressão



	Crea mais uma brigada de infantaria de Guardas Nacionaes na comarca da 
	Capital do Estado de S. Paulo.




O Presidente da Republica dos Estados Unidos do Brazil, para execução do 
decreto n. 431, de 14 de dezembro de 1896,


DECRETA:


Artigo unico. Fica creada na Guarda Nacional da comarca da Capital do Estado de 
S. Paulo mais uma brigada de infantaria com a designação de 131ª, a qual se 
constituirá de tres batalhões do serviço activo, ns. 391, 392 e 393, e um do da 
reserva, sob n. 131, que se organisarão com os guardas qualificados nos 
districtos da referida comarca; revogadas as disposições em contrario.


Rio de Janeiro, 7 de janeiro de 1904, 16º da Republica.


FRANCISCO DE PAULA RODRIGUES ALVES.
J. J. Seabra.


Este texto não 
substitui o original publicado no DOU,, de 9.1.1904 
*
 
 
 
 
 
 
 
"
