lei;ementa;ano;inteiro_teor
Art 154. São atribuições das Entidades Executivas: 
       
I - Promover a realização do plano de centralização regional organizada pelo
C.N.A.E.E. 
       
II - Prestar auxílio técnico e financeiro aos participantes da centralização para
execução de medidas de normalização, para melhoramentos e ampliações de suas
instalações. 
       
III - Prestar auxílio técnico e financeiro aos novos concessionários da distribuição
de energia elétrica ou às cooperativas de eletrificação rural que se organizarem em
sua região. 
       
IV - Promover a exploração dos serviços concedidos ornados caducos, encampados ou
revertidos ao Poder Público. 
       
Art 155. Caberá ao Poder Público dar às Entidades Executivas a assistência
necessária, quer participando diretamente de suas organizações, quer auxiliando-as na
construção e operação de seus sistemas primários. 
       
Art 156. Nos Estados em que já existem Entidades estatais, pára-estatais ou de economia
mista explorando a energia elétrica, a elas poderá ser atribuída a função executiva
do artigo 154 nas respectivas regiões, ficando para tal fim coparticipando as demais
entidades interessadas no plano regional correspondente. 

CAPíTULO VI
 

Da Remuneração do Investimento 
       
Art 157. O investimento remunerável da emprêsa compreende, além daquele definido no
art. 58, mais: 
       
I - O montante do ativo disponível não vinculado a 31 de dezembro, até a importância
do saldo da Reserva para Depreciação à mesma data, depois do lançamento da quota de
depreciação correspondente ao exercício; 
       
II - O capital de movimento, assim entendido a importância em dinheiro necessária à
exploração dos serviços, até o máximo do montante de dois meses de faturamento médio
da emprêsa; 
       
III - Os materiais em almoxarifados existentes a 31 de dezembro, indispensáveis ao
funcionamento da emprêsa no que se refere à prestação dos serviços, dentro dos
limites aprovados pela Fiscalização. 
       
Art 158. A remuneração do investimento será calculada sôbre o total apurado norma do
artigo anterior, deduzido de: 
       
I - O saldo da Reserva para Depreciação a 31 de dezembro, após o lançamento da quota
de depreciação correspondente ao mesmo exercício; 
       
II - A diferença entre os saldos, a 31 de dezembro, das contas de Reserva para Reversão
ou para Amortização, e da Conta de Resultados a Compensar os respectivos Fundos,
computadas as quotas e os depósitos referentes ao mesmo exercício; 
       
III - Os saldos, a 31 de dezembro do mesmo exercício, das contas do passivo
correspondentes a adiantamentos, contribuições e doações (artigos 91, alínea a
, 82, 142, 144 e 145); 
       
IV - O saldo da conta Obras e Instalações em Andamento a 31 de dezembro do mesmo
exercício; 
       
V - As obras para uso futuro, enquanto não forem remuneradas pela tarifa. 
       
Art 159. Os bens e instalações em operação, em função do serviço concedido, devem
ser demonstrados e apurados separadamente daqueles cujas obras estão em andamento e dos
destinados a uso futuro, todos determinados na base do seu custo histórico. 
       
§ 1º Serão capitalizados e acrescidos ao custo das obras em andamento, até a sua
entrada em operação, os encargos financeiros de empréstimos tomados para a sua
realização. 
       
§ 2º A parte do investimento de obras em andamento, realizada com capital próprio,
vencerá juros iguais à taxa de remuneração fixada para o investimento remunerável,
até a data da entrada em serviços das instalações, juros êsse que serão
capitalizados e acrescidos ao custo da obra. 
       
§ 3º O ato de aprovação dos projetos discriminará as obras consideradas para uso
futuro, e a forma de remuneração do respectivo investimento. 
       
§ 4º Aplica-se o disposto no parágrafo 2º ao investimento em obras para uso futuro,
enquanto não fôr remunerado pela tarifa. 
       
§ 5º As variações resultantes da correção da tradução
monetária do investimento nas obras e instalações em andamento, e nas obras para uso
futuro, serão registradas em contas separadas enquanto êsses bens não entrarem em
serviço e os juros referidos nos §§ 2º e 4º dêste Artigo, calculados sôbre as
variações de que trata êsse parágrafo serão contabilizados na contas de registro das
mesmas obras e instalações.             (Incluído pelo
Decreto nº 54.938, de 1964)
       
Art 160. Serão apuradas na tomada de contas: 
       
a) a demonstração dos elementos a que se refere o artigo anterior; e 
       
b) a verificação de cada acréscimo ou decréscimo no montante do investimento a
remunerar, dentro de cada exercício, de acôrdo com a data da efetiva entrada dos bens e
instalações em serviço, ou da sua retirada de serviço. 
       
Art 161. Será de 10% ao ano a taxa de remuneração do investimento a ser computada no
cálculo das tarifas das emprêsa que explorem serviços de energia elétrica. 
       
§ 1º A taxa de remuneração poderá ser revista e alterada pelo C.N.A.E.E., se
ocorrerem sensíveis modificações no mercado interno monetário e de títulos. 
       
§ 2º Se esta alteração se verificar, o C.N.A.E.E., por iniciativa própria, ou por
solicitação dos concessionários, ouvido o Conselho Nacional de Economia, autorizará a
Divisão de Águas a computar nas tarifas nova taxa, que não excederá à taxa de juros
pagos pela União aos portadores de títulos da dívida interna acrescida de 3% tendo em
vista a média, no ano anterior, das cotações de tais títulos no mercado respectivo. 
       
Art 162. Ao fim de cada triênio, verificando-se diferença entre a remuneração do
investimento referida no artigo anterior e a efetivamente apurada, será feita a revisão
