lei;ementa;ano;inteiro_teor



    a) Chefia
   



    b) Grupo de 
	Instrução Básica
   



    c) Grupo de 
	Instrução Complementar
   



    d) Grupo de 
	Instrução Tática
   



    Art. 134. O 
	Chefe da Divisão de Instrução Militar é o Comandante do Corpo de Cadetes da 
	Aeronáutica.
   



    Parágrafo 
	único. O Chefe da Divisão terá como Adjuntos os Chefes dos Grupos de 
	Instrução.
   



    Art. 135. Ao 
	Chefe da Divisão de Instrução Militar compete:
   



    a) assistir 
	os Instrutores no desempenho de suas funções, mantendo com os mesmos as 
	relações diretas necessária ao bom andamento da instrução bem como servir de 
	ligação entre êsses e o Chefe do Departamento de Ensino;
   



    b) coordenar 
	a parte relativa aos horários de aula;
   



    c) estudar e 
	encaminhar, ao Chefe do Departamento, as propostas que visem melhorar a 
	instrução.
   



    Art. 136. Os 
	Grupos de Instrução Básica, complementar e Tática são os órgãos encarregados 
	da coordenação e contrôle dos assuntos a êles correspondentes.
   



    Art. 137. Os 
	Chefes dos Grupos de Instrução Básica, complementar e Tática são Capitães 
	Avaliadores, Comandantes da Esquadrilha do Corpo de Cadetes.
   



    CAPÍTULO VI
   



    DIVISÃO DE 
	INSTRUÇÃO DE VÔO
   



    Art. 
	138. A Divisão da Instrução de Vôo é órgão do Departamento de Ensino cujo 
	cargo a responsabilidade está o desenvolvimento do programa a tôda instrução 
	de vôo dos cadetes.
   





    Art. 138. A Divisão de Instrução de Vôo é o Órgão do 
	Departamento de Ensino, responsável pela:
    
     (Redação dada pelo Decreto nº 47.584, 
	de 1960)
    




    1 - execução 
	dos programas de instrução para os Estágios de vôo, aprovados pelo Chefe do 
	Departamento de Ensino;
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    




    2 - execução 
	dos programas de adestramento do pessoal aeronavegante da Escola;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    3 - 
	padronização dos instrutores-de-vôo da Escola;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    4 - seleção, 
	para a pilotagem militar, dos alunos do 3º ano da Escola Preparatória de 
	Cadetes-do-Ar e dos candidatos à Escola de outras procedências.
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    Art. 139. A Divisão da Instrução de Vôo tem a seguinte constituição:
   



    a) Chefia
   



    b) Seção de Operações
   



    c) Estágio Primário
   



    d) Estágio Básico
   



    e) Estágio Avançado
   



    f) Estágio de Vôo por Instrumentos.
   






     Art. 
	139. A Divisão de Instrução de Vôo tem a seguinte constituição:
    


      (Redação dada pelo Decreto nº 37.688, de 
	1956)
     






     a) Chefia;
    


      (Redação dada pelo Decreto nº 37.688, de 
	1956)
     






     b) Seção de Operações;
    


      (Redação dada pelo Decreto nº 37.688, de 
	1956)
     






     c) Estágio Primário;
    


      (Redação dada pelo Decreto nº 37.688, de 
	1956)
     






     d) Estágio Básico;
    


      (Redação dada pelo Decreto nº 37.688, de 
	1956)
     






     e) Estágio Avançado;
    


      (Redação dada pelo Decreto nº 37.688, de 
	1956)
     






     f) Estágio de Vôo por 
	Instrumento.
    


      (Redação dada pelo Decreto nº 37.688, de 
	1956)
     






     § 1º Os elementos 
	orgânicos dos diferentes escalões (Esquadrilha, Esquadrão, Grupo), 
	organizados com o pessoal pertencente à Chefia, Seção de Operações e cada um 
	dos Estágios, constituirão uma Unidade para fins de enquadramento e 
	instrução militar.
    


      (Incluído pelo Decreto nº 37.688, de 
	1956)
     






     § 2º Os Chefes da Seção de 
	Operações ou Estágio serão os Comandantes dêsses elementos orgânicos e os 
	responsáveis pela orientação e execução do serviço de manutenção e 
	suprimento, atribuído ao pessoal pertencente a cada um dos órgãos da Divisão 
	de Instrução de Vôo.
    


      (Incluído pelo Decreto nº 37.688, de 
	1956)
     






     § 3º O Chefe da Divisão de 
	Instrução de Vôo é o comandante da Unidade organizada com o efetivo da 
	Divisão e, além das atribuições constantes das letras
     
      a, b
     
     e
     
      c
     
     do art. 141 é o responsável pela instrução terrestre da unidade sob o seu 
	comando.
    


      (Incluído pelo Decreto nº 37.688, de 
	1956)
     







    Art. 139. A Divisão de Instrução de Vôo tem a seguinte 
	constituição:
    
     (Redação dada 
	pelo Decreto nº 47.584, de 1960)
    




    1 - Chefia;
    
     (Redação dada pelo Decreto nº 47.584, 
	de 1960)
    




    2 - Órgãos 
	Auxiliares;
    
     (Redação dada pelo 
	Decreto nº 47.584, de 1960)
    




    3 - Estágios 
	de Vôo;
    
     (Redação dada pelo 
	Decreto nº 47.584, de 1960)
    




    4 - Seção de 
	Adestramento.
    
     (Redação dada pelo 
	Decreto nº 47.584, de 1960)
    




    § 1º A Chefia 
	é assim constituída:
    
     (Redação 
	dada pelo Decreto nº 47.584, de 1960)
    




    1 - Chefia;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    2 - 
	Secretaria.
    
     (Incluído pelo 
	Decreto nº 47.584, de 1960)
    




    § 2º Dos 
	Órgãos Auxiliares são os seguintes:
    
     (Redação dada pelo Decreto nº 47.584, 
	de 1960)
    




    1 - Seção de 
	Operações - Informações;
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    




    2 - Seção de 
	Pessoal;
    
     (Incluído pelo Decreto 
	nº 47.584, de 1960)
    




    3 - Seção de 
	Material;
    
     (Incluído pelo Decreto 
	nº 47.584, de 1960)
    




    4 - Seção de 
	Estatística.
    
     (Incluído pelo 
	Decreto nº 47.584, de 1960)
    




    § 3º Os 
	Estágios de Vôo são os seguintes:
    
     (Redação dada pelo Decreto nº 47.584, de 1960)
    




    1 - Estágio 
	de Seleção;
    
     (Incluído pelo 
	Decreto nº 47.584, de 1960)
    




    2 - Estágios 
	de Treinamento Avançado;
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    




    3 - Estágio 
	de Vôo por Instrumentos.
    
     (Incluído pelo 
	Decreto nº 47.584, de 1960)
    




    § 4º Os 
	elementos orgânicos da Divisão de Instrução de Vôo constituem uma Unidade 
	Aérea, do nível Grupo, para fins de enquadramento, organização e instrução 
	militar.
    
     (Incluído pelo Decreto 
	nº 47.584, de 1960)
    




    Art. 140. O 
	Chefe da Divisão da Instrução de Vôo é um Tenente-Coronel Aviador.
   



    Parágrafo 
	único. O Chefe da Divisão de um Adjunto, Capitão Aviador, instrutor de vôo.
   





    Art. 140. O Chefe da Divisão de Instrução de Vôo, 
	também comandante da Unidade Aérea organizada com o efetivo da Divisão, é 
	Tenente-Coronel-Aviador, com o Curso de Estado-Maior.
    
     (Redação dada pelo Decreto nº 47.584, 
	de 1960)
    




    Parágrafo 
	único. O Chefe da Divisão de Instrução de Vôo tem as seguintes atribuições:
    
     (Redação dada pelo Decreto nº 47.584, 
	de 1960)
    




    1 - programar 
	e fazer executar a instrução terrestre da Unidade sob o seu comando;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    2 - conduzir, 
	dentro da orientação fixada pelo chefe do Departamento do Ensino, os 
	trabalhos que dizem respeito à formação básica do piloto militar;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    3 - dirigir, 
	coordenar e fiscalizar a instrução afeta à Divisão, no solo e no ar, 
	indispensável ao Cadete para o exercício de suas funções de piloto, como 
	futuro Oficial da Fôrça Aérea;
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    




    4 - conduzir, 
	dentro da orientação fixada pelo Chefe do Departamento de Ensino, a 
	padronização dos instrutores-de-vôo;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    5 - conduzir, 
	dentro das disponibilidades do material aéreo, o adestramento de vôo do 
	pessoal aeronavegante da Escola;
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    




    6 - propor, 
	em época oportuna, ao Chefe do Departamento de Ensino, um dos Departamento 
	de Ensino, um dos Majores-Aviadores do efetivo da Divisão, para Chefiar, 
	cumulativamente com as suas funções normais, o Estágio de Seleção, bem como 
	os instrutores necessários ao funcionamento dêsse estágio;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    7 - dirigir, 
	coordenar e fiscalizar a instrução relativa à seleção para a pilotagem 
	militar, dos alunos da Escola Preparatória de Cadetes-do-Ar e dos candidatos 
	à Escola de outras procedências.
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    




    Art. 141. Ao 
	Chefe da Divisão da Instrução de Vôo compete:
   



    a) conduzir, 
	dentro da orientação fixada pela Chefia do Departamento, trabalhos que dizem 
	respeito à formação do pilôto militar;
   



    b) dirigir a 
	instrução, no solo e no ar, indispensável aos Cadetes para o desempenho de 
	suas funções de pilôtos, como futuros oficiais de Fôrça Aérea;
   



    c) programar 
	o adestramento de vôo do pessoal navegante da Escola, dentro das 
	disponibilidades do material aéreo, especialmente reservado para tal fim.
   





    Art. 141. À Secretária, órgão da Divisão de Instrução 
	de Vôo, compete:
    
     (Redação dada 
	pelo Decreto nº 47.584, de 1960)
    




    1 - a 
	administração do pessoal subalterno da Divisão;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    2 - preparar 
	para o Chefe da Divisão todo o expediente que não fôr especifico das Seções 
	ou dos Estágios de Vôo;
    
     (Incluído 
	pelo Decreto nº 47.584, de 1960)
    




    3 - manter o 
	arquivo da Chefia da Divisão;
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    




    4 - receber, 
	registrar e encaminhar tôda a correspondência ostensiva ou sigilosa da 
	Divisão, exceto as ordens de operações;
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    5 - a 
	escrituração da carga dos utensílios da sala do Chefe da Divisão e da 
	própria Secretaria.
    
     (Incluído 
	pelo Decreto nº 47.584, de 1960)
    




    Parágrafo 
	único - O Chefe da Secretaria e Tenente do Quadro de Oficiais de 
	Administração da Aeronáutica.
    
     (Incluído pelo Decreto nº 47.584, de 1960)
    






    SEÇÃO DE 
	OPERAÇÕES
   




     (Suprimido pelo 
	Decreto nº 47.584, de 1960)
    




    Art. 142. A 
	Seção de Operações é o órgão da Divisão responsável pelo controle do tráfego 
	aéreo, pelo adestramento de vôo do pessoal navegante da escola e pelas 
	medidas de segurança ligadas ao vôo.
   





    Art. 142. A Seção de Operações-Informações é o Órgão da 
	Divisão de Instrução de Vôo encarregado do planejamento, da coordenação e da 
	supervisão de tôdas as atividades da Divisão, referentes à instrução-de-vôo 
	dos Estágios, ao adestramento do pessoal aeronavegante da Escola e à 
	padronização de instrutor-de-vôo, bem como da coleta e disseminação de 
	informações.
    
     (Redação dada pelo 
	Decreto nº 47.584, de 1960)
    




    Art. 143. A 
	Seção de Operações tem a seguinte constituição:
   



    a) Chefia
   



    b) Subseção 
	de Tráfego Aéreo
   



    c) Subseção 
	de Adestramento
   



    d) Subseção 
	de Estatística de Vôo
   





    Art. 143. A Seção de Operações-Informações tem a 
	seguinte constituição:
    
     (Redação 
	dada pelo Decreto nº 47.584, de 1960)
    




    1 - Chefia;
    
     (Redação dada pelo Decreto nº 47.584, 
	de 1960)
    




    2 - Subseção 
	de Tráfego Aéreo.
    
     (Redação dada 
	pelo Decreto nº 47.584, de 1960)
    




    Art. 144. O 
	Chefe da seção de Operações é um Capitão Aviador.
   





    Art. 144. O Chefe da Seção de Operação-Informações, 
	substituto eventual do Chefe da Divisão de Instrução de Vôo, é o 
	Major-Aviador mais antigo, hieràrquicamente, do efetivo dessa Divisão.
    
     (Redação dada pelo Decreto nº 47.584, 
	de 1960)
    




    Parágrafo 
	único. Ao chefe da Seção de Operações-Informações compete:
    
     (Incluído pelo Decreto nº 47.584, de 
	1960)
    




    1 - coordenar 
	e supervisionar a instrução a cargo dos Estágios de Vôo e da Seção de 
	Adestramento;
    
     (Incluído pelo 
	Decreto nº 47.584, de 1960)
    




    2 - 
	encaminhar, para aprovação competente, os programas de instrução dos 
	Estágios de Vôo, de adestramento do pessoal aeronavegante da Escola e de 
