lei;ementa;ano;inteiro_teor
9 DE DEZEMBRO DE
1960.




 



Dá nova 
redação ao art. 66 do Decreto n.º 42.820, de 16 de dezembro de 1957.




O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 87, nº I, da Constituição, e tendo 
em vista o disposto nos arts. 6º § 1º e 60 da Lei n.º 3.244, de 14 de agôsto de 
1957,


Decreta:

Art. 1º O 
art. 66 do Decreto número 42.820, de 16 de dezembro de 1957 e seus incisos e 
parágrafos, passam a vigorar com a seguinte redação:




Art. 66. As infrações de natureza 
		cambial, apuradas por ocasião do despacho aduaneiro,. serão punidas com:

I - multa de 100% (cem 
		por cento) do respectivo valor, no caso de mercadoria importada sem 
		licença, sem certificado de cobertura cambial ou além dos limites da 
		licença ou do certificado, quando sua importação estiver sujeita a essas 
		formalidades;

II - multa de 100% (cem 
		por cento), do valor da fraude, nos casos de sub ou superfaturamento ou 
		qualquer outra modalidade de fraude cambial na importação.

§ 1º Para efeito do 
		disposto nos incisos I e II, o valor da mercadoria ou da fraude será 
		calculado na base do custo de câmbio da categoria correspondente. A 
		sobretaxa integrante dêsse custo será a equivalente a média ponderada 
		resultante de licitação da moeda respectiva.

§ 2º Não constituirá 
		infração cambial a diferença para mais ou para menos, não superior a 10% 
		(dez por cento) quanto ao preço, e a 5% (cinco por cento) quanto à 
		quantidade ou pêso.

§ 3º Apuradas e julgadas 
		definitivamente as infrações cambiais previstas neste artigo, ou 
		verificadas diferenças de preço até 10% (dez por cento), cumpre à 
		autoridade aduaneira, para efeito de liberação da mercadoria, exigir 
		prèviamente do importador prova do regularização cambial da respectiva 
		operação junto à Carteira de Câmbio do Banco do Brasil S.A.

§ 4º Para fins da 
		regularização cambial aludida no parágrafo anterior, ater-se-á aquela 
		Carteira de Câmbio ao resultado do julgamento do processo instaurado 
		pela autoridade aduaneira, com base no qual efetuará dita Carteira a 
		cobrança das importâncias, a título de custo de câmbio, que lhe forem 
		devidas, inclusive as pertinentes à diferença de preço até 10% (dez por 
		cento), para a qual não disponha ainda o importador da respectiva 
		cobertura cambial.

§ 5º As infrações a que 
		se refere êste artigo serão apuradas e julgadas de acôrdo com as normas 
		do artigo 6º da Lei nº 3.244, de 14 de agôsto de 1957.

§ 6º Em caso de 
		reincidência, com circunstâncias agravantes, a Diretoria das Rendas 
		Aduaneiras, em face de decisão condenatória irrecorrível na esfera 
		administrativa, suspenderá, pela prazo de 1 a 5 anos, a aceitação, por 
		repartição aduaneira, de despacho apresentado pela sociedade ou firma 
		infratora.

§ 7º A sanção prevista 
		no § 6º será extensiva aos diretores, sócios gerentes e procuradores, 
		assim como à sociedades e firmas das quais fizerem parte.



Art. 2º Êste decreto entrará em 
vigor na data da sua publicação.

Art. 3º Revogam-se as 
disposições em contrário.

Brasília, em 9 de dezembro de 
1960; 139º da Independência e 72º da República.


Juscelino Kubitschek

S. Paes de 
Almeida
Este texto não substitui o
publicado no D.O.U. de 20.12.1960
"
"49.477, de 9.12.1960
Publicado na CLBR de 1960";Cria o Consulado-Geral do Brasil em Copenhague.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos




DECRETO Nº 49.477, DE 9 DE DEZEMBRO DE 1960


    Cria o Consulado-Geral do Brasil em Copenhague.



     Down

     Up


      Texto para impressão


      Texto atualizado
     

      Texto compilado


      Revogado pelo Decreto nº 1.018, de 1993



O PRESIDENTE DA REPÚBLICA
   ,
    usando da atribuição que lhe confere o 
	artigo 87, nº I, da Constituição e nos têrmos do 
   
artigo 16 do Decreto-lei nº 9.121, de 3 de abril de 1946,



    DECRETA:
   




Art
   

    . 1º Fica criado o Consulado-Geral do Brasil em Copenhague, com jurisdição sôbre tôda a Dinamarca.


Art
   

    . 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.


    Brasília, em 9 de dezembro de 1960; 139º da Independência e 72º da República.


    Juscelino Kubitschek


    Edmundo Penna Barbosa da Silva


   Este texto não substitui o original publicado no CLBR, de 31.12.1960

*
 
 
 
 
 
 
 


   includeHTML();
  

   Não remover
  


"
"49.472, de 7.12.1960
Publicado no DOU de 7.12.60";Retifica o Decreto nº 28.363, de 11 de julho de 1950, que altera, sem aumento de despesa, as Tabelas Numéricas de Extranumerário-mensalista da Estrada de Ferro de Goiás do Ministério da Viação e Obras Públicas.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos





DECRETO Nº 49.472, DE 7 DE DEZEMBRO DE 1960

   Transfere função da Tabela Única de Extranumerário-mensalista do Ministério da Educação e Cultura para a Tabela Única de Extranumerário-mensalista do Ministério da Fazenda.




     Não remover
     Down

     Up

     Texto para impressão


      Texto atualizado
     

      Texto compilado

Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando da atribuição que lhe confere o  
	artigo 87, item I, da Constituição,

DECRETA:

Art
   . 1º Fica transferida, com o respectivo ocupante, Celeste Reis de Castro, uma função de Auxiliar Administrativo, referência 27, na Tabela Única de Extrenumerário-mensalista do Ministério da Educação e Cultura, para a Tabela Única de Extranumerário-mensalista do Ministério da Fazenda.
  

Art
   . 2º Êste decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Brasília, em 7 de dezembro de 1960; 139º da Independência e 72º da República.
  

   Juscelino Kubitschek
  

   Clóvis Salgado
  

   S. Paes de Almeida
  

   Este texto não substitui o publicado no D.O.U. de 7.12.1960 

*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"49.468, de 7.12.1960
Publicado no DOU de 2.5.61";"Concede à Sociedade Anônima ""Pan Àmerican World Airways, Inc."" autorização para continuar a funcionar na República com alterações introduzidas em seus Estatutos.";1960;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   



    DECRETO Nº 49.468, DE 7 DE DEZEMBRO DE 1960
   


   Concede à Sociedade Anônima ""Pan Àmerican World Airways, Inc."" autorização para continuar a funcionar na República com alterações introduzidas em seus Estatutos.
  




      (Vide Decreto nº 87.568, de 1982)
     



      Texto para impressão
     







    O Presidente da República
   
   , usando da atribuição que lhe confere o artigo 87, inciso I, da Constituição, e nos têrmos do Decreto nº 35.514, de 18 de maio de 1954
  


    decreta:
   


   Art.
   1º É concedida a Sociedade Anônima ""Pan American World Airways, inc"", com sede na cidade de New York, Condado e Estado de New York, Estados Unidos da América do Norte, autorizada a funcionar na República pelo
   
    Decreto nº 18.768, de 28 de maio de 1929
   
   , e, posteriormente, autorizada a prosseguir com as suas atividades no País pelos
   
    Decretos ns. 20.498, de 7 de outubro de 1931
   
   ;
   
    23.843, de 15 de outubro de 1947
   
   ;
   
    26.711, de 27 de maio de 1949
   
   ;
   
    27.403, de 8 de novembro de 1949
   
   ;
   
    28.071, de 2 de maio de 1950
   
   ;
   
    31.895. de 5 de dezembro de 1952
   
   ;
   
    33.157 de 25 de junho de 1953
   
   ;
   
    34.819, de 17 de dezembro de 1953
   
   ;
   
    40.438, de 28 de novembro de 1956
   
   , e,
   
    48.452, de 30 de junho de 1960
   
   , autorização para continuar a funcionar no País, com as alterações estatutárias que apresentou, consoante Resolução aprovada em reunião de sua Diretoria, realizada em 5 de abril de 1960, e mediante as mesmas cláusulas que acompanham o citado
   
    Decreto nº 23. 843, de 15 de outubro de 1947
   
   ; obrigando-se a mesma sociedade a cumprir integralmente as leis e regulamentos em vigor, ou que venham a vigorar, sôbre o objeto da autorização. A êste decreto acompanha a tradução oficial da certidão que contém as alterações estatutárias apresentadas.
  

   Brasília, 7 de dezembro de 1960, 139º da Independência e 72º da República.
  

   JUSCELINO KUBITSCHEK.
  

   Francisco de Mello.
  


    Este texto não substitui o publicado no D.O.U. 
	de 2.5.1961
   

"
"49.467, de 7.12.1960
Publicado na CLBR de 1960";Cria o Consulado Honorário do Brasil, em Aschen, Alemanha.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos




DECRETO Nº 49.467, DE 7 DE DEZEMBRO DE 1960


    Cria o Consulado Honorário do Brasil, em Aschen, Alemanha.



     Down

     Up


      Texto para impressão


      Texto atualizado
     

      Texto compilado


      Revogado pelo Decreto nº 1.018, de 1993



O PRESIDENTE DA REPÚBLICA
   

    , usando das atribuições que lhe confere o artigo 87, número I, da Constituição Federal e nos têrmos do 
   
artigo 16, do Decreto-lei nº 9.121, de 9 de abril de 1946,

Decreta:


Art
   

    . 1º Fica criado o Consulado honorário do Brasil, em Aachen, Alemanha, com jurisdição local, subordinado à Embaixada do Brasil na República Federal da Alemanha.


Art
   

    . 2º O presente decreto entrará em vigor na data de sua publicação.


    Brasília, em 7 de dezembro de 1960; 139º da Independência e 72º da República.


    Juscelino Kubitschek de Oliveira


    Horácio Lafer


   Este texto não substitui o original publicado no CLBR, de 31.12.1960

*
 
 
 
 
 
 
 


   includeHTML();
  

   Não remover
  


"
"49.448, de 6.12.1960
Publicado no DOU de 20.12.60";Transfere, sem aumento de despesa, função de Tabela Numérica Especial de Extranumerário Mensalista de repartições do Ministério da Agricultura, que menciona.;1960;"


    Presidência da República

    Secretaria-Geral
Subchefia para Assuntos Jurídicos



DECRETO Nº 49.448, de 6 de DEZEMBRO de 1960
Transfere, sem aumento de despesa, 
	função de Tabela Numérica Especial de Extranumerário Mensalista de 
	repartições do Ministério da Agricultura, que menciona.

 Não 
		RemoverTexto compilado 
Texto atualizado 

Texto para impressão
Up
Down
Revogado 
		pelo Decreto nº 99.621, de 1990



O 
PRESIDENTE 
	DA 
REPÚBLICA, 
	usando da
atribuição que lhe confere o artigo 87, item I,
	da Constituição,


decreta:

Art. 1º Fica transferida uma função de Separador de 
	Sementes, referência 17, ocupada por Alda Peregrino de Albuquerque, da 
	Tabela Numérica Especial de Extranumerário Mensalista do Laboratório de 
	Fibras de João Pessoa, no Estado da Paraíba, para idêntica Tabela de Estação 
	Experimental de Itapirama no Estado de Pernambuco, ambas do Instituto 
	Agronômico do Nordeste, do Serviço Nacional de Pesquisas Agronômicas, do 
	Centro Nacional de Ensino e Pesquisas Agronômicas.

Art. 2º Êste decreto entrará em vigor na data de sua 
	publicação.

Art. 3º Revogam-se as disposições em contrário.
Brasília, em 
	6 de dezembro de 1960; 139º da Independência e 72º da República.

Juscelino kubitschek
Antônio Barros 
	Carvalho.

   Este texto não substitui o publicado no D.O.U. de 20.12.1960 e retificado em 
	2.1.1960

*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"49.433, de 5.12.1960
Publicado no DOU de 5.12.60";Transfere função da Tabela Única de Extranumerário Mensalista do Ministério do Trabalho, Indústria e Comércio para idêntica Tabela do Ministério da Fazenda.;1960;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



DECRETO Nº 49.433, DE 5 DE dezembro DE 1960.

   Transfere função da Tabela Única de Extranumerário Mensalista do Ministério do Trabalho, Indústria e Comércio para idêntica Tabela do Ministério da Fazenda.




     Não remover
     Down

     Up

     Texto para impressão


      Texto atualizado
     

      Texto compilado

Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA
   
   , usando da atribuição que lhe confere o  
	art. 87, item I, da Constituição,

Decreta:
  


Art
   . 1º Fica transferida, com o respectivo ocupante, Alda Mutto Ferreira Pontes, uma função de Escrevente Datilógrafo, referencia 23 da Tabela Única de Extranumerário Mensalista do Ministério do Trabalho Industria e Comercio para idêntica Tabela do Ministério da Fazenda.
  

Art
   . 2º Êste decreto entra em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Brasília, em 5 de dezembro de 1960; 139º da Independência e 72º da República.
  

   Juscelino kubtscher
  

   Allyrio de Salles Coelho
  

   S. Paes de Almeida
  

Este texto não substitui o publicado no D.O.U. 
	de 5.12.1960

*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"49.421, de 3.12.1960
Publicado no DOU de 15.12.60";Declara de utilidade pública o Instituto Auxiliadora, com sede em São João Del Rei, Estado de Minas Gerais.;1960;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 
49.421, DE 3 DE
DEZEMBRO DE 1960.





Revogado pelo 
	Decreto de 27 de maio de 1992.
Texto para impressão.

	Declara de utilidade pública o Instituto Auxiliadora, com sede em São João 
	Del Rei, Estado de Minas Gerais.



    O 
PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o art. 87, 
item I, da Constituição Federal e atendendo ao que consta do Processo M.J.N.I. 
20.884, de 1960,
    decreta:
    Artigo 
único. É declarada de utilidade pública, nos termos do art. 1º da Lei 91, de 28 
de agosto de 1935, o Instituto Auxiliadora com sede em São João Del Rei, Estado 
de Minas Gerais.
    Brasília, 
em 3 de dezembro de 1960; 139º da Independência e 72º da República.

juscelino kubitschek
Armando Ribeiro Falcão
Este texto não 
substitui o publicado no DOU de 15.12.1960
 
"
"49.392, de 1º.12.1960
Publicado no DOU de 1º.12.60";Aprova a instalação de filiais do The First National City Bank of New York em Brasília (DF) e Campinas (SP).;1960;"





Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 
49.392, DE 1º DE
DEZEMBRO DE 1960.






Revogado 
	pelo Decreto de 27 de julho de 1998
Texto para impressão.





Aprova a 
	instalação de filiais do The First National City Bank of New York em 
	Brasília (DF) e Campinas (SP).






O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere a Constituição e de acôrdo com o disposto 
no Decreto nº 14.728, de 12 de abril de 1921,



DECRETA:



Art. 1.º Fica autorizado o The First National 
City Bank of New York, com sede em Nova York, Estado Unidos da América, já 
habilitado a funcionar no país, a instalar filiais em Brasília (DF) e Campinas 
(SP). 


Art. 2º O presente decreto entrará em vigor na 
data de sua publicação, revogadas as disposições em contrário.
