lei;ementa;ano;inteiro_teor
   Este texto não substitui o publicado no D.O.U. de 23.12.1970

*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"67.924, de 22.12.1970
Publicado no DOU de 23.12.70";Redistribui cargo, com o respectivo ocupante, para o Ministério da Agricultura, e dá outras providências.;1970;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



Decreto nº 67.924, de 22 de dezembro de 1970

   Redistribui cargo, com o respectivo ocupante, para o Ministério da Agricultura, e dá outras providências.
  





      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     


     down
    

     up

Revogado 
		pelo Decreto nº 99.621, de 1990




    O PRESIDENTE DA REPÚBLICA,
   
   usando das atribuições que lhe confere o 
artigo 81, item III, da Constituição, e tendo em vista o disposto no  
	artigo 99, § 2º , do Decreto-lei nº 200, de 25 de fevereiro de 1967,



    Decreta:
   


Art. 1º Fica redistribuído, de acôrdo com o 
	§ 2º do artigo 3º do Decreto nº 65.871, de 15 de dezembro de 1969, para o Quadro de Pessoal - Parte Permanente - do Ministério da Agricultura, 1 (um) cargo de Médico TC-801.21.B, ocupado por Victor Maselli, do Quadro de Pessoal - Parte Permanente - do Instituto Nacional de Colonização e Reforma Agrária (INCRA), originário do extinto Instituto Nacional de Desenvolvimento Agrário (INDA), mantido o regime jurídico do funcionário redistribuído.
  

Art. 2º A redistribuição de que trata êste Decreto não homologa situação que, em virtude de sindicância, inquérito administrativo ou revisão de enquadramento, venha a ser considerada nula, ou contrária a normas administrativas em vigor.
  

Art. 3º O órgão de pessoal do Instituto Nacional de Colonização e Reforma Agrária (INCRA) remeterá, no prazo de 30 (trinta) dias a contar da publicação dêste Decreto, ao do Ministério da Agricultura, o assentamento funcional do servidor mencionado no artigo 1º .
  

Art. 4º O ocupante do cargo ora redistribuído, continuará a perceber pela dotação do órgão de origem, até que o orçamento do Ministério da Agricultura consigne recursos necessários ao pagamento da despesa resultante do cumprimento dêste ato.
  

Art. 5º Êste Decreto entrará em vigor na data de sua publicação, revogadas as disposições em contrário.
  

   Brasília, 22 de dezembro de 1970; 149º da Independência e 82º da República.
  

    EMÍLIO G. MÉDICI
   

L. F. Cirne Lima 


   Este texto não substitui o publicado no D.O.U. de 23.12.1970

*

    

    

    

    

    

    

    



    includeHTML();
   
Não remover!


"
"67.916, de 22.12.1970
Publicado no DOU de 23.12.70";Declara de utilidade pública a Maternidade e Pôsto de Puericultura Dr. Eugênio Gomes de Carvalho, com sede em Pedro Leopoldo, Estado de Minas Gerais.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.916, DE 22 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública a Maternidade e Pôsto de Puericultura ¿Dr. Eugênio Gomes de 
	Carvalho¿, com sede em Pedro Leopoldo, Estado de Minas Gerais.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta do Processo M. J. 61.662, de 1969,


DECRETA:


Art. 1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935, 
combinado com o artigo 1º do Regulamento aprovado pelo Decreto nº 50.517, de 2 
de maio de 1961, a Maternidade e Pôsto de Puericultura ¿Dr. Eugênio Gomes de 
Carvalho¿, com sede em Pedro Leopoldo, Estado de Minas Gerais.


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.


Brasília, 22 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 23.12.1970
"
"67.818, de 11.12.1970
Publicado no DOU de 16.12.70";Declara de utilidade pública a Santa Casa de Misericórdia de Ribeirão Claro, com sede em Ribeirão Claro, Estado do Paraná.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.818, DE 15 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública a Santa Casa de Misericórdia de Ribeirão Claro, com sede em Ribeirão 
	Claro, Estado do Paraná.




O PRESIDENTE A REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta do Processo M.J. 13.457, de 1970,


DECRETA:


Art. 1º É declarada de 
utilidade pública, nos termos do artigo 1º da Lei nº 91, de 28 de agosto de 
1935, combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 
50.517, de 2 de maio de 1961 a Santa Casa de Misericórdia de Ribeirão Claro, com 
sede em Ribeirão Claro, Estado do Paraná.


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação revogadas as disposições em contrário.


Brasília, 15 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 16.12.1970
"
"67.809, de 11.12.1970
Publicado no DOU de 15.12.70";Declara de utilidade pública a Associação da Imaculada Virgem Maria, com sede em Prudentópolis, Estado do Paraná .;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.809, DE 11 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública a Associação da Imaculada Virgem Maria, com sede em Prudentópolis, 
	Estado do Paraná.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta do Processo M. J. 11.970 de 1970,


DECRETA:


Art. 1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935, 
combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 50.517, de 
2 de maio de 1961, a Associação da Imaculada Virgem Maria, com sede em 
Prudentópolis, Estado do Paraná.


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.


Brasília, 11 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 15.12.1970
"
"67.808, de 11.12.1970
Publicado no DOU de 15.12.70";Declara de utilidade pública o Nosso Lar com sede em Itabuna, Estado da Bahia.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.808, DE 11 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública o Nosso Lar com sede em Itabuna, Estado da Bahia.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta do Processo M. J. 38.278, de1969,


DECRETA:


Art. 1º É declarado de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935, 
combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 50.517, de 
2 de maio de 1961, o Nosso Lar, com sede em Itabuna, Estado da Bahia.


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.


Brasília, 11 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 15.12.1970
"
"67.807, de 11.12.1970
Publicado no DOU de 15.12.70";Declara de utilidade pública a Associação Protetora de Menores de Santos, com sede em Santos, Estado de São Paulo.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.807, DE 11 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública a Associação Protetora de Menores de Santos, com sede em Santos, 
	Estado de São Paulo.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta do Processo M.J. 55.219 de 1968,


DECRETA:


Art. 1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agosto de 1935, 
combinado com o artigo 1º do Regulamento aprovado pelo Decreto número 50.517, de 
2 de maio de 1961, a Associação Protetora de Menores de Santos, com sede em 
Santos, Estado de São Paulo.


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.


Brasília, 11 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 15.12.1970
"
"67.806, de 11.12.1970
Publicado no DOU de 15.12.70";Declara de utilidade pública o Instituto e Orfanato Santo Antônio de Pádua, com sede em Itabirito, Estado de Minas Gerais.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.806, DE 11 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública o Instituto e Orfanato Santo Antônio de Pádua, com sede em 
	Itabirito, Estado de Minas Gerais.




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta do Processo M. J. 7.953, de 1970,


DECRETA:


Art. 1º É declarado de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935, 
combinado com artigo 1º do Regulamento aprovado pelo Decreto número 50.517, de 2 
de maio de 1961, o Instituto e Orfanato Santo Antônio de Pádua, com sede em 
Itabirito, Estado de Minas Gerais.


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.


Brasília, 11 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 15.12.1970
"
"67.805, de 11.12.1970
Publicado no DOU de 15.12.70";Declara de utilidade pública o Centro Espírita Luz das Almas, com sede em São Luís, Estado do Maranhão.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.805, DE 11 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública o Centro Espírita Luz das Almas, com sede em São Luís, Estado do 
	Maranhão. 




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, item III, da 
Constituição e atendendo ao que consta de Processo M.J. 38.277, de 1969,


DECRETA:


Art. 1º É declarado de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935, 
combinado com o artigo 1 do Regulamento aprovado pelo Decreto número 50.517, de 
2 de maio de 1961, o Centro Espírita Luz das Almas, com sede em São Luís, Estado 
do Maranhão. 


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.


Brasília, 11 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 15.12.1970
"
"67.804, de 11.12.1970
Publicado no DOU de 15.12.70";Declara de utilidade pública a Sociedade de Auxílio à Maternidade e à Infância - SAMI, com sede em Passo Fundo, Estado do Rio Grande do Sul.;1970;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos





DECRETO No 67.804, DE 11 DE DEZEMBRO
DE 1970.



Revogado pelo 
	Decreto de 27.5.1992
Texto para 
	impressão


Declara de utilidade 
	pública a Sociedade de Auxílio à Maternidade e à Infância - SAMI, com sede 
	em Passo Fundo, Estado do Rio Grande do Sul.




O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição e 
atendendo ao que consta do Processo M. J. 36.863, de 1969,


DECRETA:


Art. 1º É declarada de 
utilidade pública, nos têrmos do artigo 1º da Lei 91, de 28 de agôsto de 1935, 
combinado com artigo 1º do Regulamento aprovado pelo Decreto número 50.517, de 2 
de maio de 1961, a Sociedade de Auxílio à Maternidade e à Infância - SAMI, com 
sede em passo Fundo, Estado do Rio Grande do Sul.


Art. 2º Êste Decreto entrará em 
vigor na data de sua publicação, revogadas as disposições em contrário.


Brasília, 11 de dezembro de 
1970; 149º da Independência e 82º da República.


EMÍLIO G. MÉDICI 
Alfredo Buzaid

Este texto não substitui o
publicado no DOU de 15.12.1970
"
"67.802, de 11.12.1970
Publicado no DOU de 14.12.70";Retifica o Decreto nº 64.858, de 23 de julho de 1969, para considerar os cargos e respectivos ocupantes a que o mesmo se refere, originários da extinta Divisão de Caça e Pesca do Ministério da Agricultura, redistribuídos para o Quadro de Pessoal - Parte Permanente - do mesmo Ministério.;1970;"


    Presidência da República

    Secretaria-Geral

    Subchefia para Assuntos Jurídicos



dcreto nº 67.802, de 11 de dezembro de 1970

   Retifica o Decreto nº 64.858, de 23 de julho de 1969, para considerar os cargos e respectivos ocupantes a que o mesmo se refere, originários da extinta Divisão de Caça e Pesca do Ministério da Agricultura, redistribuídos para o Quadro de Pessoal - Parte Permanente - do mesmo Ministério.





      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     


     down
    

     up
    

Revogado 
		pelo Decreto nº 99.621, de 1990



O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o 
	
artigo 81, item III, da Constituição e tendo em vista o que consta do processo nº 3.370-70, do Departamento Administrativo do Pessoal Civil,
  


    Decreta:
   


Art. 1º Fica retificado o 
	Decreto nº 64.858, de 23 de julho de 1969, publicado no Diário Oficial de 25 dos mesmos mês e ano, que redistribuiu, com os respectivos ocupantes, para o Quadro de Pessoal - Parte Especial - do Ministério da Agricultura, cargos originários da extinta Divisão de Caça e Pesca, para considerar os mesmos cargos com seus ocupantes redistribuídos para o Quadro de Pessoal - Parte Permanente - do mesmo Ministério.
  

Art. 2º Excetuam-se da retificação de que trata êste decreto os servidores com os respectivos cargos abaixo relacionados, que continuarão a pertencer ao Quadro de Pessoa - Parte Especial, do referido Ministério:
