lei;ementa;ano;inteiro_teor
     Art. 117. Ninguem será admittido á matricula sem 
que exhiba titulo de bacharel em sciencias e lettras ou certificado dos estudos 
secundarios exigidos pelos regulamentos especiaes.


     Paragrapho unico. Os exames de preparatorios prestados em paizes 
extrangeiros poderão, a juizo do Governo e ouvida a congregação, ser acceitos 
para a matricula.


     Art. 118. As matriculas serão annunciadas por 
editaes affixados nos logares mais frequentados do estabelecimento o publicados 
pela imprensa oito dias antes das epocas determinadas neste codigo.


     Art. 119. Para a matricula em alguma ou em todas 
as cadeiras do 1º anno, o estudante deverá provar, em requerimento ao director:


     1º Achar-s habilitado, na fórma do art. 117;


     2º Ter sido vaccinado com bom resultado;


     3º Haver pago a taxa do matricula;


     4º Identidade de pessoa.


     Paragrapho unico. A prova de identidade se fará por meio de attestação 
escripta de algum membro do corpo docente ou de duas pessoas conceituadas no 
logar.


     Art. 120. Para a matricula em alguma ou em todas 
as cadeiras dos annos seguintes o alumno deverá apresentar:


     1º Certidão de approvação nas materias do anno anterior;


     2º Conhecimento de haver pago a referida taxa.


     Art. 121. E' facultada a matricula aos 
individuos de sexo feminino, para os quaes haverá nas aulas logar separado.


     Art. 122. A inscripção da matricula poderá ser 
feita por procurador.


     Art. 123. O secretario, logo que lhe for 
apresentado o despacho do director mandando matricular algum estudante, abrirá 
termo de matricula no livro respectivo, fazendo menção de seu nome, filiação, 
naturalidade e idade, e assignará o dito termo com o matriculando ou seu 
procurador.


     Paragrapho unico. Os termos de inscripção de matricula serão lavrados 
seguidamente e sem que fiquem de permeio linhas em branco.


     Art. 124. A inscripção será feita pela ordem em 
que forem recebidos os requerimentos; e, si dous ou mais estudantes se 
apresentarem simultaneamente com despacho do director para se inscreverem na 
mesma cadeira ou no mesmo anno, guardar-se-ha na inscripção a precedencia 
determinada pela ordem alphabetica de seus nomes.


     Art. 125. O Governo poderá mandar todos os annos 
matricular gratuitamente em qualquer estabelecimento de ensino superior até dous 
alumnos, dentre os estudantes pobres que tenham revelado nos estudos secundarios 
excepcional aptidão.


     § 1º Este favor cessará si o alumno soffrer penas disciplinares que 
desabonem a sua reputação ou si for reprovado em duas epocas no mesmo anno do 
curso, seja na mesma cadeira ou em cadeiras diversas.


     § 2º Ao alumno gratuito que concluir o curso será dado, independentemente 
de emolumentos, o diploma que lhe competir.


     Art. 126. No dia determinado para se fecharem as 
matriculas, escreverá o secretario em seguida ao ultimo termo o de encerramento 
e o assignará com o director.


     Art. 127. Finda a inscripção de matricula, o 
secretario mandará organisar uma lista geral dos matriculadas em cada um dos 
annos, com declaração da naturalidade, e a fará imprimir, sem demora, para ser 
distribuida pelos lentes e professores e enviada ao Governo.


     Art. 128. A taxa de inscripção de matricula só 
dá direito a esta no anno lectivo em que houver sido paga.


     Art. 129. E' nulla a inscripção de matricula 
feita com documento falso, assim como nullos são todos os actos que a ella se 
seguirem, e aquelle que por esse meio a pretender ou obtiver, além da perda da 
importancia das taxas pagas, fica sujeito ás disposições do Codigo Penal e 
inhibido pelo tempo de dous annos de se matricular ou prestar exame em qualquer 
dos estabelecimentos de instrucção federaes ou a elles equiparados.


     Art. 130. Cada alumno, depois de matriculado, 
receberá do secretario um cartão impresso, assignado pelo director, contendo o 
nome do mesmo alumno e a designação do anno ou cadeira em que se houver 
inscripto.


     Art. 131. Serão considerados alumnos dos 
estabelecimentos sómente os que se houverem matriculado.


    Art. 132. Para a matricula no Gymnasio Nacional 
se observará o disposto no regulamento respectivo.


CAPITULO IX


DO TEMPO DOS TRABALHOS E EXERCICIOS ESCOLARES


     Art. 133. Com excepção dos da Escola de Minas, 
que começarão em 15 de agosto e terminarão em 15 de junho, os trabalhos dos 
estabelecimentos de ensino superior principiarão no 1º de março e terminarão no 
ultimo de dezembro.


     Os cursos da Escola de Minas abrirão em 15 de setembro e fecharão no ultimo 
de abril; os dos demais estabelecimentos de ensino superior abrirão no 1º de 
abril e fecharão em 14 de novembro.


     O curso do Gymnasio Nacional irá de 15 de abril a 15 de dezembro.


    Art. 134. Trinta dias antes da abertura dos 
cursos, a congregação se reunirá para organisar o horario respectivo, verificar 
a presença dos lentes e professores, e designar os substitutos que devem reger 
as cadeiras cujos lentes se acharem impedidos.


     O director fará publicar por edital e pela imprensa o resultado dessa 
sessão da congregação.


     Paragrapho unico. Si houver mingua de substitutos, observar-se-ha o 
disposto no art. 336.


     Art. 135. A distribuição das horas, que for 
approvada no principio do anno lectivo, só póde ser alterada com annuencia da 
congregação, si assim o exigirem as conveniencias do ensino.


     Art. 136. A duração das lições será marcada nos 
regulamentos especiaes.


     Art. 137. Cada lente ou professor ou quem os 
estiver substituindo será obrigado a apresentar na sessão de abertura dos 
trabalhos, para ser approvado, o programma do ensino de sua cadeira ou aula, 
dividido em partes ou artigos distinctos.


     Sem haver cumprido essa obrigação, nenhum lente ou professor assumirá o 
exercicio da respectiva cadeira ou aula, cuja regencia será confiada ao 
substituto.


     Art. 138. O substituto, na hypothese do art. 
134, apresentará o programma respectivo dentro de 72 horas ao director, que o 
remetterá sem demora á commissão de que trata o artigo seguinte.


     Paragrapho unico. No caso do paragrapho unico, art. 134, o encarregado da 
regencia da cadeira ou aula apresentará o programma igualmente dentro de tres 
dias, a partir da data da designação.


     Art. 139. Apresentados os programmas, o director 
nomeará uma commissão de tres membros para uniformal-os, de modo que exprimam o 
ensino completo das materias professadas no estabelecimento.


     Art. 140. A commissão apresentará o seu parecer 
motivado, em sessão da congregação, que deverá effectuar-se dez dias antes da 
abertura das aulas, e esse parecer será discutido e approvado na mesma sessão.


     Art. 141. Os programmas, depois de approvados 
pela congregação, serão impressos e distribuidos e só poderão ser alterados na 
primeira sessão do seguinte anno lectivo. Os lentes e professores deverão 
preenchel-os até o dia do encerramento do curso.


     Art. 142. O director providenciará para que os 
substitutos auxiliem em cursos complementares o preenchimento dos programmas das 
cadeiras, cujos lentes não possam fazel-o.


     Art. 143. Os programmas approvados em um anno 
poderão servir para os annos seguintes, si a congregação, por si ou por proposta 
dos respectivos autores, não julgar necessario alteral-os.


     Art. 144. A frequencia dos alumnos de que trata 
o art. 113 será verificada segundo as instrucções expedidas pelo director de 
cada estabelecimento.


     Art. 145. Os lentes, quando impedidos, 
habilitarão os seus substitutos com os esclarecimentos necessarios ácerca do 
estado do ensino da respectiva cadeira.


CAPITULO X


DA INSCRIPÇÃO DE EXAMES


     Art. 146. Haverá duas epocas de exame nos 
estabelecimentos de ensino superior.


     Art. 147. A inscripção para a primeira epoca se 
fará nos ultimos quinze dias do curso lectivo. Os exames começarão no segundo 
dia depois do encerramento do curso e não excederão o prazo de mez e meio.


     Art. 148. A inscripção para a segunda epoca se 
fará nos ultimos oito dias das ferias escolares. Os exames começarão no dia 
seguinte ao da abertura dos trabalhos e terminarão na vespera da abertura dos 
cursos.


     Art. 149. Si, pelo crescido numero de candidatos, 
parecer ao director que é insufficiente o prazo indicado nos artigos precedentes, 
serão examinadas duas turmas por dia.


     Art. 150. Aos exames da primeira epoca serão 
sómente admittidos os alumnos matriculados.


     Art. 151. Aos exames da segunda epoca serão 
admittidos:


     1º Os alumnos não matriculados;


     2º Os matriculados que durante o anno houverem dado 30 faltas, contadas 
tambem as dos cursos complementares, sendo o exame restricto ás cadeiras em que 
tiverem dado as ditas faltas;


     3º Os que na primeira epoca não tiverem feito exame do anno ou de alguma 
das cadeiras que o compoem;


     4º Os reprovados na primeira epoca sómente em uma das materias do anno.


     Art. 152. Os exames da primeira epoca 
comprehenderão sómente a materia explicada durante o anno lectivo; os da segunda 
abrangerão toda a materia do programma e versarão uns e outros, nas provas que o 
