lei;ementa;ano;inteiro_teor
	de 10.05.1991
Texto para 
	impressão


Altera 
	dispositivo do Decreto número 65.312, de 9 de outubro de 1969, que 
	regulamentou o Decreto-lei nº 610, de 4 de junho de 1969, que criou Quadros 
	Complementares de Oficiais da Marinha. 






O PRESIDENTE DA REPÚBLICA, 
usando da atribuição que lhe confere o artigo 81, item III, da Constituição,



DECRETA: 


Art. 1º O 
artigo 17 do Decreto número 65.312, de 9 de outubro de 1969, passa a vigorar 
com a seguinte redação:





""Art. 17. As vagas de Primeiro-Tenente serão 
		preenchidas, por antigüidade, por Segundos-Tenentes que tiverem:



a) dois anos de interstício;



b) habilitação nos exames, estágios ou cursos que 
		lhes forem determinados; 


c) sido classificados em mais de 50% das 
		informações semestrais relativas à proficiência, em categorias iguais ou 
		superiores a Aceitável."" 




Art. 2º Êste Decreto entrará em vigor na data de 
sua publicação, revogadas as disposições em contrário.



Brasília, 29 de dezembro de 1971; 150º da 
Independência e 83º da República. 


EMÍLIO G. MÉDICI

Adalberto de Barros Nunes


Este texto não substitui o
publicado no D.O.U. de 30.12.1971
"
"69.849, de 28.12.1971
Publicado no DOU de 29.12.71";Declara de utilidade pública a Federação Espírita Pernambucana, com sede em Recife, Estado de Pernambuco.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 69.849, DE 
28 DE
DEZEMBRO DE 1971.



Revogado pelo 
	Decreto de 27.5.1992

Texto para 
	impressão


Declara de utilidade pública a Federação Espírita 
	Pernambucana, com sede em Recife, Estado de Pernambuco. 




O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, 
item III, da Constituição, e atendendo ao que consta do Processo MJ. 64.047, de 
1970, 

DECRETA: 


Art. 1º É declarada de utilidade pública, nos têrmos do artigo 1º da Lei nº 
91, de 28 de agôsto de 1935, combinado com o artigo 1º do Regulamento aprovado 
pelo Decreto número 50.517, de 2 de maio de 1961, a Federação Espírita 
Pernambucana, com sede em Recife, Estado de Pernambuco. 

Art. 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas 
as disposições em contrário. 

Brasília, 28 de dezembro de 1971; 150º da Independência e 83º 
da República. 

EMÍLIO G. MÉDICI 
Alfredo Buzaid 

Este texto não substitui o
publicado no D.O.U. de 5.12.1971
"
"69.848, de 28.12.1971
Publicado no DOU de 29.12.71";Declara de utilidade pública a Casa Nossa Senhora das Mercês, com sede em Salvador, Estado da Bahia.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 69.848, DE 
28 DE
DEZEMBRO DE 1971.



Revogado pelo 
	Decreto de 27.5.1992

Texto para 
	impressão


Declara de utilidade pública a Casa Nossa Senhora das 
	Mercês, com sede em Salvador, Estado da Bahia. 



O PRESIDENTE DA REPÚBLICA, usando da atribuição que lhe confere o artigo 81, 
item III, da Constituição, e atendendo ao que consta do Processo MJ. 29.516, de 
1970, 

DECRETA: 


Art. 1º É declarada de utilidade pública, nos têrmos do artigo 1º da Lei nº 
91, de 28 de agôsto de 1935, combinado com o artigo 1º do Regulamento aprovado 
pelo Decreto número 50.517, de 2 de maio de 1961, a Casa Nossa Senhora das 
Mercês, com sede em Salvador, Estado da Bahia. 

Art. 2º Êste Decreto entrará em vigor na data de sua publicação, revogadas 
as disposições em contrário. 

Brasília, 28 de dezembro de 1971; 150º da Independência e 83º 
da República. 

EMÍLIO G. MÉDICI

Alfredo Buzaid 

Este texto não substitui o
publicado no D.O.U. de 29.12.1971
"
"69.846, de 28.12.1971
Publicado no DOU de 29.12.71";Assegura autonomia administrativa e financeira ao Hospital das Forças Armadas e dá outras providências.;1971;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO No 69.846, DE 
28 DE
DEZEMBRO DE 1971.



Revogado pelo 
	Decreto nº 8.422, de 2015
Texto para impressão


Assegura 
	autonomia administrativa e financeira ao Hospital das Forças Armadas e dá 
	outras providências.





O PRESIDENTE 
DA REPÚBLICA, 
usando da atribuição que 
lhe confere o artigo 81, item III, da Constituição, e tendo em vista o artigo 
172 do Decreto-lei nº 200, de 25 de fevereiro de 1967,


          
decreta:


Art. 1º 
É assegurada autonomia administrativa e financeira, para os fins indicados neste 
decreto, ao Hospital das Forças Armadas, a que se referem os

Decretos n°s 1.310, de 8 de agosto de 1962, e

68.222, de 11 de fevereiro de 1971.


Art. 2º 
Os serviços do Hospital das Forças Armadas serão executados por:

I - pessoal 
militar, na forma que dispuser o Regulamento do HFA;

II - servidores 
públicos da Administração Federal, requisitados na forma de legislação em vigor;

III - empregados 
contratados pelo regime da legislação trabalhista;

IV - pessoal 
vinculado a convênios firmados com entidades civis, oficiais ou particulares;

V - médicos e 
estudantes de medicina das três últimas séries, em regime de residência e 
internato.


Art. 3º 
O HFA terá quadro de pessoal e regime de remuneração próprios, aprovados por 
decreto, ouvido o Ministério do Planejamento e Coordenação Geral.


Art. 4º 
Aos servidores requisitados para o HFA, para exercer funções de chefia, 
aplicar-se-ão as seguintes regras:

I - Ficarão 
sujeitas às normas de trabalho e diciplina do HFA.

II - Farão jus às 
compensações que forem estipuladas tendo por base os vencimentos e vantagens que 
percebem, relativos ao cargo de origem, e de acordo com as respectivas condições 
de exercício e atribuições das funções de chefia.

Parágrafo único. 
Aos demais servidores requisitados poderá ser concedida uma compensação que 
bastar para igualar o total dos vencimentos e vantagens que percebe ao salário 
do empregado com atribuições semelhantes e jornada de trabalho idêntica.


Art. 5º 
O pessoal de que trata o item V do Art. 2° será admitido mediante habilitação em 
provas e de acordo com o que dispuser o Regimento Interno do HFA.


Art. 6º 
Ressalvada a hipótese de requisição e o disposto no artigo anterior, o ingresso 
de pessoal no HFA dependerá de prévia habilitação em concurso de provas, ou de 
provas e títulos a ser realizado na forma da legislação em vigor.


Art. 7º 
O HFA poderá dispor de dotação orçamentária própria, prevista no Orçamento da 
União.

§ 1º O HFA será 
indenizado pelos Ministérios Militares das despesas correspondentes ao 
atendimento e internação dos militares e de seus dependentes mediante convênios 
entre aqueles Ministérios e o Estado-Maior das Forças Armadas.

§ 2º O HFA disporá, 
ainda, de receitas resultantes de indenizações provenientes de outros convênios, 
do atendimento de outras pessoas autorizadas, de pagamento de diárias referentes 
aos acompanhantes dos pacientes internados e de outras fontes eventuais.


Art. 8º 
Fica instituído o fundo especial de natureza contábil denominado ""Fundo de 
Administração do Hospital das Forças Armadas (FAHFA)"", a cuja crédito se levarão 
todos os recursos decorrentes das atividades do HFA, orçamentários e 
extra-orçamentários, inclusive a receita própria.


Art. 9º 
O FAHFA será administrado na forma que dispuser o Regulamento do Hospital das 
Forças Armadas.


Art. 10. 
Cabe ao Chefe do Estado-Maior das Forças Armadas a supervisão do Hospital das 
Forças Armadas, na forma do disposto no
art. 25 do Decreto-lei n° 200, de 
25 de fevereiro de 1967.


Art. 11. 
O Chefe do Estado-Maior das Forças Armadas submeterá ao Presidente da República 
projeto de novo Regulamento para o Hospital das Forças Armadas, com as 
adaptações que se fizerem necessárias à efetiva execução dêste decreto.


Art. 12. 
Êste decreto entrará em vigor na data de sua publicação, revogadas as 
disposições em contrário.

Brasília, 28 de 
dezembro de 1971; 150° da Independência e 83° da República.


emílio g. médici


Adalberto de Barros Nunes
Orlando Giesel
J. Araripe Macêdo
João Paulo dos Reis Velloso
Este texto não substitui o
publicado no DOU de 29.12.1971
*
 
 
 
 
 
 
 
 
 
 
"
"69.845, de 27.12.1971
Publicado no DOU de 28.12.71";Regulamenta a Lei nº 5.726 de 29 de outubro de 1971.;1971;"


    Presidência da República
   

    Secretaria Geral
   

    Subchefia para Assuntos Jurídicos
   




     DECRETO Nº 69.845, DE 27 DE DEZEMBRO DE 1971.
    



   Regulamenta a Lei nº 5.726 de 29 de outubro de 1971.
  




     Não remover
    


      Texto compilado
     

      Texto atualizado
     



      Texto impressão
     




       Up
      




      (Vide Decreto nº 74.083, de 1974)
     



      (Vide Decreto nº 79.056, de 1976)
     




       Down
      




      (Revogado pelo Decreto nº 10.086, de 2019)
     

      (Vigência)
     





    O PRESIDENTE DA REPÚBLICA,
   
   no uso de suas atribuições e nos termos do artigo 25 da Lei 5.726, de 29 de outubro de 1971,
  


    DECRETA:
   




   Art. 1º É dever de tôda pessoa física ou jurídica colaborar no combate ao tráfico e uso de substâncias entorpecentes ou que determinem dependência física ou psíquica.
  



   Art. 2º As pessoas jurídicas que não prestarem, quando solicitadas, a colaboração nos planos e programas do Govêrno Federal de combate ao tráfico e uso de drogas perderão, a juízo do Poder Executivo, auxílios e subvenções que venham recebendo da União, dos Estados, do Distrito Federal, Territórios e Municípios, bem como de suas autarquias, emprêsas públicas, sociedades de economia mista e fundações.
  



   Parágrafo único. A autoridade a quem incumbe a execução dos planos e programas do Govêrno Federal, verificando a recusa ou omissão de colaboração de pessoa jurídica, comunicará imediatamente o fato à entidade fornecedora da subvenção, para que tome as providências necessárias à sua sustação.
  



   Art. 3º Será permitido exclusivamente a estabelecimentos públicos, desde que especialmente licenciados pelo Serviço Nacional de Fiscalização da Medicina e Farmácia (SNFMF), o plantio, cultivo e colheita das plantas mencionadas no
   
    inciso I do artigo 4º da Lei nº 5.726, de 29 de outubro de 1971.
   




   Parágrafo único. A licença para plantio, cultivo e colheita somente será concedida a estabelecimento que tenha por objetivo, devidamente comprovado, a extração ou exploração dos princípios ativos das plantas referidas neste artigo para fins terapêuticos ou de pesquisa.
  



   Art. 4º A licença a que se refere o artigo anterior será requerida ao Serviço Nacional de Fiscalização da Medicina e Farmácia pelo diretor do estabelecimento interessado, devendo o requerimento ser instruído com:
  



   I - Programa ou plano completo da pesquisa a ser efetuada;
  



   II - Relação dos técnicos responsáveis pela pesquisa ou pela exploração com fins terapêuticos, comprovada a sua habilitação para as funções indicadas;
  



   III - Indicação taxativa das plantas que deverão ser cultivadas, pelo nome vulgar e nomenclatura botânica atualizada, mencionando-se família, gênero, espécie e variedade, se houver;
  



   IV - Prova de adequação das plantas aos fins terapêuticos ou de pesquisa colimados; e
