lei;ementa;ano;inteiro_teor
dêste Regulamento, serão anualmente fixadas, no orçamento do EMFA e dos Ministérios
Militares dotações destinadas às despesas para execução da LSM, no que se relacionar com os trabalhos de
recrutamento, publicidade do Serviço Militar e administração das reservas.
Parágrafo
único. As dotações fixadas deverão compreender, também, os recursos indispensáveis
à viagens mínimas obrigatórias, anuais, destinadas a uma inspeção da CSM às Del SM, a duas inspeções do
Delegado do Serviço Militar às JSM e a duas idas do referido Delegado à CSM, bem como às viagens de inspeção
necessárias aos órgãos correspondentes da Marinha e da Aeronáutica.
Art. 242.
Os portadores de moléstia infecto-contagiosa ou distúrbio mentais graves, verificados
durante a seleção ou inspeção de saúde, que vierem a ser isentos ou dispensados de incorporação, deverão ser
apresentados à autoridade sanitária civil competente. Na impossibilidade dessa apresentação, o fato deverá ser
comunicado, por escrito, à mesma autoridade, com indicação do nome e residência do doente.
Art. 243.
Ao órgão de direção do Serviço Militar de cada Fôrça caberá a regularização da
situação militar dos brasileiros que tiverem prestado Serviço Militar, ou de caráter militar, nas Fôrças Armadas
de países amigos, com reciprocidade, respeitados os acôrdos existentes.
Art. 244.
Caberá ao Ministério da Guerra o processamento e a solução dos casos em que
brasileiros procurem eximir-se da prestação
do Serviço Militar, com a perda de direitos políticos, nos têrmos do parágrafo 8º do
Art. 141, combinado com o inciso II do parágrafo 2º do Art. l35, da Constituição da República.
Parágrafo
único. Se o interessado fôr eximido e posteriormente desejar readquirir os seus direitos
políticos, será obrigatòriamente incorporado em Organização Militar da Ativa, com a primeira classe a ser
convocada, para a prestação do Serviço Militar inicial, após aprovado em inspeção de saúde e desde que tenha menos de 45
(quarenta e cinco) anos de idade.
Art. 245.
A prestação do Serviço Militar pelos estudantes de medicina, odontologia, farmácia ou
veterinária e pelos médicos, dentistas,
farmacêuticos ou veterinários é fixada pela LSM, por êste Regulamento e por
legislação específica.
Art. 246.
A transferência de reservistas de uma Fôrça Armada para outra poderá ser feita por
conveniência de uma das Fôrças ou
do reservista.
§ 1° No
caso de conveniência de uma das Fôrças Armadas, a medida deve ser solicitada ao
Ministério a que pertencer o reservista,
com os esclarecimentos referentes ao motivo da solicitação. Êsses entendimentos
poderão ser feitos diretamente entre as RM, DN ou ZAé.
§ 2° No
caso de conveniência do reservista, êste deve requerer a medida aos Comandantes de RM,
DN ou ZAé. Se não houver inconveniente
por parte da Fôrça Armada a que foi dirigido o requerimento, êste será encaminhado à
Fôrça para a qual o reservista
solicitou transferência, para o pronunciamento definitivo.
§ 3° O
reservista de uma Fôrça Armada poderá candidatar-se à matrícula em Escola de
Formação de oficiais ou graduados para a ativa ou em órgãos de Formação de oficiais e graduados para a reserva de
outra Fôrça, desde que satisfaça as condições fixadas nos regulamentos dessas Escolas ou Órgãos. Satisfeitas as
condições da matrícula, a transferência de uma Fôrça para outra ser feita ex-officio, à simples comunicação do fato pela
Escola ou Órgão de Formação à RM, DN ou ZAé, à qual pertencia
o reservista.
§ 4º O
brasileiro que se fizer reservista por mais de uma Fôrça será considerado pertencente
à reserva da última em que serviu.
§ 5° Nos
casos de realização de transferência, de acôrdo com êste artigo, o documento
comprobatório da situação militar anterior do reservista será restituído à Fôrça que o expediu, depois de
invalidado e substituído pelo da nova situação.
§ 6° A
anulação da transferência de reservista de uma Fôrça Armada para outra poderá ser
realizada, obedecidas as prescrições dêste artigo e seus parágrafos, no que forem aplicáveis.
Art. 247.
É de caráter gratuíto todo o serviço prestado pelos diferentes órgãos do Serviço
Militar aos brasileiros que os procurem, para o trato dos seus interêsses, sob qualquer aspecto, ligados ao mesmo
Serviço, com exceção apenas da cobrança da Taxa Militar, de que trata o Art. 224, dêste Regulamento.
Art. 248.
É proibido o intermediário no trato de assuntos do Serviço Militar, junto aos
diferentes órgãos dêsse Serviço, salvo para os casos de incapacidade física, devidamente comprovada.
Art. 249.
Os órgãos do Serviço Militar não poderão receber dinheiro em espécie dos brasileiros
que os procurem para o trato dos seus
interêsses, salvo quanto aos casos de recurso contra a imposição administração da
multa, prevista no parágrafo 1º do Art. 185, dêste Regulamento.
Art. 250.
Os brasileiros residentes ou que se encontrarem no exterior pagarão as multas ou Taxa
Militar, a que estiverem sujeitos, ao chegarem ao Brasil. Para isto, no Certificado Militar correspondente, deverá
ser registrada a anotação: ""Deverá efetuar, ao chegar ao Brasil, o pagamento da multa (ou Taxa Militar) prevista no
inciso tal da LSM, no valor de Cr$ (------------------). Só após o pagamento o Certificado terá validade em nosso País.
Art. 251.
Ressalvados os casos de infração da LSM e dêste Regulamento, ficam isentos de sêlo,
taxa, custas e emolumentos de qualquer
natureza as petições e, bem assim, certidões e outros documentos destinados a instruir
processos concernentes ao Serviço
Militar (art. 78, da LSM). Estão incluídos nesta isenção os Atestados de Residência e
de Pobreza passados pelas autoridades
competentes, bem como o reconhecimento de firmas em quaisquer documentos para fins
militares.
Art. 252.
Os Secretários das JSM receberão uma gratificação pro labore por Certificado de
Alistamento e de Dispensa de Incorporação
entregues pela sua Junta.
§ 1° A
gratificação a que se refere êste artigo é fixada em 1/24 (um vinte e quatro avos) da
importância da Taxa Militar, arredondada
para dezena de cruzeiros superior.
§ 2° O
pagamento ficará a cargo das CSM ou órgão correspondente da Marinha ou da Aeronáutica,
correndo a despesa por conta dos
recursos fixados nos arts. 220 e 241, dêste Regulamento.
§ 3°
Caberá aos Ministérios Militares estabelecer as normas para o pagamento da
gratificação de que trata êste artigo.
Art. 253.
Caberá aos Ministérios Militares tomar as medidas julgadas necessárias para a
atualização dos fichários dos reservistas, com relação aos óbitos ocorridos.
Art. 254.
Os órgãos do Serviço Militar, através de publicidade adequada, deverão solicitar a
cooperação das famílias dos reservistas,
no sentido de informarem o seu falecimento às Organizações a que estavam vinculados.
CAPÍTULO XXXVIII
Disposições Transitórias
Art. 255.
O EMFA constituirá uma Comissão interministerial, em que estarão incluídos oficiais
médicos das três Fôrças Armadas, para, no prazo de 60 (sessenta) dias, elaborar as Instruções Gerais para
inspeção de saúde dos conscritos, atendendo particularmente às condições que sejam comuns às três Fôrças.
Art. 256.
Os casos de permanência de praças no serviço ativo, existentes na data da publicação
dêste Regulamento e que contrariem
as suas prescrições, serão solucionados, em caráter de exceção, pelos Ministros
Militares, no sentido de ser mantida a permanência, desde que seja esta julgada justa e de interêsse da Fôrça Armada
respectiva.

Art. 257.
Os modelos de Certificados militares, que constituem os Anexos A, B, C e E, dêste
Regulamento, entrarão em vigor, mediante
autorização do órgão de direção do Serviço Militar, de cada Fôrça, tão logo
sejam esgotados os antigos modelos dos mesmos Certificados e no prazo máximo de 2 (dois) anos, a contar da data da
publicação dêste Regulamento.    
 (Revogado pelo 
Decreto nº 8.585, de 2015)

 Art.
258. O modêlo de Certificado de Dispensa de Incorporação, Anexo D, entrará em vigor a
partir da data da publicação dêste Regulamento.
Parágrafo único. A partir
da data fixada neste artigo não mais serão concedidos Certificados de Reservista de 3ª
Categoria. Os estoques desses
Certificados, em branco, ainda existentes, deverão ser inutilizados. Em casos urgentes,
poderá ser feita a revalidação
do CAM pelo prazo estritamente necessário à impressão e recebimento, pelos órgãos
expedidores, dos novos Certificados
de Dispensa de Incorporação. 


Art. 258. O modêlo do
Certificado de Dispensa de Incorporação, Anexo D, entrará em vigor mediante
determinação do órgão de direção do Serviço Militar de cada Fôrça, tão logo seja
realizada a impressão e distribuição dos Certificados correspondentes, e, no máximo,
até a data de 31 de dezembro de 1966.(Redação dada
pelo Decreto nº 58.759, de 28.6.1966)   

 (Revogado pelo 
Decreto nº 8.585, de 2015)


§ 1º Enquanto não entrar em vigor o
modêlo do Certificado de Dispensa de Incorporação, só poderão ser concedidos
Certificados de Reservistas de 3 a 
 
Categoria, àqueles que ao mesmo tenham feito jus até o dia 31 de
janeiro de 1966.(Redação dada pelo Decreto nº 58.759, de 28.6.1966)    

 (Revogado pelo 
Decreto nº 8.585, de 2015)


§ 2º Os que venham a fazer jus ao
Certificado de Dispensa de Incorporação em data posterior à referida no parágrafo 1º
dêste artigo e anterior a de entrada em vigor do modêlo dêsse Certificado, Anexo D,
deverão receber um Certidão de Situação Militar, para futura substituição, ou ter a
validade do CAM prorrogada até 31 de dezembro de 1966.(Redação dada pelo Decreto nº 58.759, de 28.6.1966)   
 (Revogado pelo 
Decreto nº 8.585, de 2015)


§ 3º Os estoques dos Certificados de
Reservista de 3 a  Categoria,
em branco, ainda existentes após a data de entrada em vigor do modêlo do Certificado de
Dispensa de Incorporação, Anexo D, deverão ser incinerados.(Redação dada pelo Decreto nº 58.759, de 28.6.1966)   
 (Revogado pelo 
Decreto nº 8.585, de 2015)

Art. 259.
Os Certificados Militares concedidos de acôrdo com as disposições do Decreto-lei n°
9.500, de 23 de julho de 1946, inclusive
os de Reservista de 3ª Categoria, continuarão a constituir prova de estar o seu
possuidor em dia com as suas obrigações militares, desde que apresentem as anotações fixadas neste Regulamento.
Parágrafo
único. Em caso de alteração, inutilização ou extravio, serão substituídos por 2ª
via, de nôvo modêlo, com exceção do Certificado de 3ª Categoria, o qual continuará a ser substituído por Certidão
de Situação Militar.

Art. 260.
É autorizada a utilização do estoque atual de papel apergaminhado, de 30 kg - BB 66-96,
de côr branca, com as Armas Nacionais
