lei;ementa;ano;inteiro_teor
   do art. 48 da Lei nº 4.320, de 17 de março de 1964, combinado com o art. 72 do Decreto-Lei nº 200, de 25 de fevereiro de 1967, bem como no
   
    caput
   
   do art. 6º da Lei nº 9.438, de 26 de fevereiro de 1997,
  


    DECRETA:
   



   Art 1º O § 2º do art. 1º do
   
    Decreto nº 2.214, de 25 de abril de 1997,
   
   passa a vigorar com a seguinte redação:
  




      ‘’§ 2º
     
     O Ministério do Planejamento e Orçamento poderá ampliar os limites de que trata o Anexo I deste Decreto, desde que o total da ampliação não ultrapasse em mais de seis por cento os limites fixados para o conjunto de fontes do grupo “A” e do grupo “B”, bem como proceder ao remanejamento entre projetos e atividades ou entre órgãos e/ou unidades orçamentárias, constantes do Anexo I, respeitados os montantes globais autorizados para os mencionados grupos.”
    





   Art 2º O Ministro de Estado da Fazenda e o Ministro de Estado do Planejamento e Orçamento, por intermédio de exposição de motivos interministerial, poderão propor ao Presidente da República excepcionalização dos limites fixados para execução de projetos e para pagamento de bolsas de estudos, da exigência para inscrição de despesas em restos a pagar, bem como do limite financeiro, relativamente ao previsto no
   
    Decreto nº 2.401, de 21 de novembro de 1997.
   




   Art 3º Em decorrência do disposto no
   
    art. 4º do Decreto nº 2.401, de 1997,
   
   fica ampliado em R$965 milhões o limite financeiro anteriormente fixado pelo
   
    Decreto nº 2.214, de 1997.
   




   Art 4º Este Decreto entra em vigor na data de sua publicação.
  



   Art. 5º Revoga-se o
   
    Decreto nº 2.261, de 25 de junho de 1997.
   


   Brasília, 23 de dezembro de 1997; 176º da Independência e 109º da República.
  

   FERNANDO HENRIQUE CARDOSO
   

    Pedro Pullen Parente
    
    Antonio Kandir
   




   Este texto não substitui o publicado no D.O.U. de 24.12.1997
  

   *
  





































   includeHTML();
  

   Não remover
  
"
"2.440, de 23.12.97
Publicado no DOU de 24.12.97";Fixa o valor mínimo a que se refere o art. 6º da Lei nº 9.424, de 24 de dezembro de 1996.;1997;"





     DECRETO Nº 2.440, DE 23 DE DEZEMBRO DE 1997.
    



   Fixa o valor mínimo a que se refere o art. 6º da Lei nº 9.424, de 24 de dezembro de 1996.
  





      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     







      (Revogado pelo Decreto nº 9.917, de 2019)
      



      (Vigência)
     





    O PRESIDENTE DA REPÚBLICA,
   
   no uso da atribuição que lhe confere o art. 84, inciso IV, da Constituição, e considerando o disposto no art. 6º , § 1º , da Lei nº 9.424, de 24 de dezembro de 1996,
  



   DECRETA:
  





   Art 1º É fixado, para o exercício de 1998, em R$ 315,00 (trezentos e quinze reais) por aluno, o valor mínimo anual a que se refere o
   
    art. 6º da Lei nº 9.424, de 24 de dezembro de 1996.
   






   Art 2º Este Decreto entra em vigor na data de sua publicação.
  

   Brasília, 23 de dezembro de 1997; 176º da Independência e 109º da República.
  

   FERNANDO HENRIQUE CARDOSO
  

   Paulo Renato Souza
  

   Este texto não substitui o publicado no D.O.U. de 24.12.1997
  

   *
  























   includeHTML();
  
"
"2.439, de 23.12.97
Publicado no DOU de 24.12.97";Dispõe sobre procedimentos relativos à execução de pagamento de pequenas compras e dá outras providências.;1997;"




Presidência
    da República
Subchefia para Assuntos Jurídicos



DECRETO Nº 2.439, DE 23 DE DEZEMBRO DE 1997



Revogado pelo 
	Decreto nº 7.995, de 2013
Texto 
	para impressão
Dispõe
    sobre procedimentos relativos à execução de pagamento de pequenas compras e dá outras
    providências. 




        O PRESIDENTE DA REPÚBLICA
  
, no uso da
atribuição que lhe confere o art. 84, inciso IV, da Constituição, e tendo em vista o
disposto no art. 5º, § 3º, da Lei nº 8.666, de 21 de junho de 1993,  

        DECRETA:


        Art 1º Fica instituída, no âmbito do Poder Executivo Federal, a sistemática
de ""Empenho com Garantia de Pagamento Contra Entrega"" para serviços e compras,
cujo valor limite obedecerá ao teto fixado para dispensa de licitação. 


   
     Art 2º A sistemática a que se refere o
artigo anterior será adotada nas unidades da Administração Pública Federal que
utilizam o Sistema Integrado de Administração Financeira do Governo Federal - SIAFI, na
modalidade total, em relação aos fornecedores de pequenas compras e serviços, inscritos
no Sistema de Cadastramento Unificado de Fornecedores - SICAF. 

   
     Art 3º A emissão da ordem bancária,
para a quitação da despesa que atenda às disposições do artigo anterior,. ocorrerá
até 72 horas do aceite do bem ou serviço, obedecidos aos procedimentos pertinentes. 



        § 1º O não-cumprimento do disposto no caput deste artigo poderá ser comunicado pelo
fornecedor à Secretaria Federal de Controle por intermédio de suas unidades regionais e
seccionais. 

   
     § 2º Os comunicados dos fornecedores
deverão ser investigados pelos respectivos órgãos ou entidades do Sistema de Controle
Interno, no prazo de trinta dias, que adotarão as providências cabíveis em cada caso e
darão conhecimento ao interessado sobre os resultados da apuração do ocorrido. 


   
     Art 4º A Secretaria do Tesouro Nacional
dotará o SIAFI de mecanismos operacionais para: 

   
     I - identificação das Notas de Empenho
sujeitas à sistemática de que trata este Decreto; 


        II - viabilizar o pagamento, mediante a
emissão de ordem bancária pelas respectivas unidades gestoras ""on-line"" , dispensando a transferência de recursos da
Conta Única do Tesouro Nacional por intermédio dos órgãos Setoriais de Programação
Financeira. 

   
     Parágrafo único. O disposto no inciso II
deste artigo aplica-se ao pagamento relativo a serviços de fornecimento de água e
esgoto, energia elétrica e comunicações, independentemente do seu valor. 


   
     Art 5º O prazo para implantação da
sistemática de que trata este Decreto será de: 

   
     I - até sessenta dias, a título de
projeto piloto, para os órgãos e entidades sob controle direto das unidades da
Secretaria Federal de Controle; 

   
     II - até 120 dias, para os demais
órgãos e entidades da Administração Pública Federal. 

   
     Art 6º O acompanhamento do disposto neste
Decreto, quanto à forma de execução de pagamento e à observância dos limites
     fixados, será exercido pela Secretaria Federal de Controle e
demais órgãos do Sistema de Controle Interno. 

   
     Art 7º O Ministro de Estado da Fazenda,
no âmbito de suas atribuições, expedirá as instruções necessárias ao cumprimento do
disposto neste Decreto. 

   
     Art 8º Este Decreto entra em vigor na
data de sua publicação. 

   
     Brasília, 23 de dezembro de 1997; 176º
da Independência e 109º da República. 

FERNANDO HENRIQUE CARDOSO

Pedro Pullen Parente 

Este texto não substitui o publicado no
DOU de 24.12.1997
"
"2.438, de 19.12.97
Publicado no DOU de 20.12.97";Prorroga o prazo estabelecido no art. 1º do Decreto nº 1.998, de 3 de setembro de 1996.;1997;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 2.438, DE 
19 DE DEZEMBRO DE
1997.



Revogado pelo 
	decreto nº 2.472, de 1998
Texto para 
	impressão

Prorroga o 
	prazo estabelecido no art. 1º do Decreto nº 1.998, de 3 de setembro de 1996.


    O PRESIDENTE DA REPÚBLICA, 
no uso das atribuições que lhe confere o art. 84, incisos IV e VI, da 
Constituição,
    DECRETA:
    Art. 1º - Fica prorrogado, 
até 30 de junho de 1998, o prazo estabelecido no art. 1º do Decreto nº 1.998, de 
3 de outubro de 1996.
    Art. 2º - Este Decreto entra 
em vigor na data de sua publicação.
    Art. 3º - Revoga-se o Decreto 
nº 2.265, de 27 de junho de 1997.
    Brasília, 19 de dezembro de 
1997; 176º da Independência e 109º da República.
FERNANDO HENRIQUE CARDOSO
Reinhold Stephanes
Luiz Carlos Bresser Pereira

Este texto não substitui o publicado no D.O.U. de 20.12.1997 

"
"2.437, de 19.12.97
Publicado no DOU de 20.12.97";Prorroga o prazo estabelecido no art. 1º do Decreto nº 2.239, de 27 de maio de 1997.;1997;"


    Presidência da República
   

    Secretaria-Geral
   

    Subchefia para Assuntos Jurídicos
   



    DECRETO Nº 2.437, DE 
19 DE DEZEMBRO DE
1997.
   


   Prorroga o 
	prazo estabelecido no art. 1º do Decreto nº 2.239, de 27 de maio de 1997.
  




     Não remover
    

     Down
    

     Up
    

     Texto para impressão
    


      Texto atualizado
     

      Texto compilado
     



      Revogado pelo Decreto nº 10.473/2020
     
     (
     
      Vigência
     
     )
    




    O PRESIDENTE DA REPÚBLICA
   
   , 
no uso das atribuições que lhe confere o art. 84, incisos IV e VI, da 
Constituição,
  


    DECRETA:
   


   Art. 1º - Fica prorrogada, 
até 30 de junho de 1998, o prazo estabelecido no art. 1º do Decreto nº 2.239, de 
27 de maio de 1997.
  

   Art. 2º - Este Decreto entra 
em vigor na data de sua publicação.
  

   Brasília, 
19 de dezembro de 1997; 176º da Independência e 109º da República.
  

   FERNANDO HENRIQUE CARDOSO
  


    Carlos César de Albuquerque
   



    Luiz Carlos Bresser Pereira
   


   Este texto não substitui o publicado no D.O.U. de 20.12.1997
  



   includeHTML();
  

   Não remover
  
"
"2.436, de 19.12.97
Publicado no DOU de 20.12.97";Prorroga os prazos estabelecidos nos decretos que menciona, e dá outras providências.;1997;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 2.436, DE 
19 DE DEZEMBRO DE
1997.



	Revogado pelo Decreto nº 2.641, de 1998
Texto para 
	impressão

Prorroga os 
	prazos estabelecidos nos decretos que menciona, e dá outras providências.


O PRESIDENTE DA REPÚBLICA, 
no uso das atribuições que lhe confere o art. 84, incisos IV e VI, da 
Constituição,
DECRETA:

Art. 1º - Ficam prorrogados, 
até 30 de junho de 1998, os prazos estabelecidos no 
§ 2º do art. 1º dos Decretos nºs 1.778, de 9 de janeiro de 1996, de 6 de fevereiro de 1996.

Art. 2º - Este Decreto entra 
em vigor na data de sua publicação.

Art. 3º - Revogam-se os 
Decretos nºs 2.216, de 29 de abril de 1997, e 
2.319, de 8 de setembro de 1997.
Brasília, 
19 de dezembro de 1997; 176º da Independência e 109º da República.
FERNANDO HENRIQUE CARDOSO
Iris Rezende
Luiz Carlos Bresser Pereira

Este texto não substitui o publicado no D.O.U. de 20.12.1997 


 

 

 

 

 

 

 

 

 

 

 
"
"2.435, de 19.12.97
Publicado no DOU de 20.12.97";Prorroga o prazo estabelecido no Art. 1º do Decreto Nº 1.858, de 10 de abril de 1996.;1997;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 2.435, DE 
19 DE DEZEMBRO DE
1997.



(Revogado 
		pelo Decreto nº 2.627, de 1998)
Texto 
	para impressão

Prorroga o 
	prazo estabelecido no Art. 1º do Decreto Nº 1.858, de 10 de abril de 1996.




O PRESIDENTE DA REPÚBLICA, 
no uso das atribuições que lhe confere o art. 84, incisos IV e VI, da 
constituição,


DECRETA:


Art. 1º Fica prorrogado, até 
30 de junho de 1998, o prazo estabelecido no art. 1º do Decreto nº 1.858, de 
abril de 1996.


Art. 2º Este decreto entra em 
vigor na data de sua publicação.


Brasília, 
19 de dezembro de 1997; 176º da Independência e 109º da República.
FERNANDO HENRIQUE CARDOSO


José Israel Vargas


Luiz Carlos Bresser Pereira

Este texto não substitui o publicado no D.O.U. de 20.12.1997 

"
"2.434, de 19.12.97
Publicado no DOU de 20.12.97";Prorroga o prazo no art. 1º do Decreto nº 2.340, de 7 de outubro de 1997.;1997;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 2.434, DE 
19 DE DEZEMBRO DE
1997.



Revogado pelo Decreto
    nº 2.629, de 1998
Texto para 
	impressão

Prorroga o 
	prazo no art. 1º do Decreto nº 2.340, de 7 de outubro de 1997.


    O PRESIDENTE DA REPÚBLICA, 
no uso das atribuições que lhe confere o art. 84, incisos IV e VI, da 
Constituição.
    DECRETA:
    Art. 1º - Fica prorrogado, 
até 30 de junho de 1998, o prazo estabelecido no art. 1º do Decreto nº 2.340, de 
7 de outubro de 1997.
    Art. 2º - Este Decreto entra 
em vigor na data de sua publicação.
    Brasília, 19 de dezembro de 
1997; 176º da Independência e 109º da República.
FERNANDO HENRIQUE CARDOSO
Luiz Felipe Lampreia 
Luiz Carlos Bresser Pereira

Este texto não substitui o publicado no DOU de 20.12.1997 



*

 

 

 

 

 
"
"2.433, de 19.12.97
Publicado no DOU de 20.12.97";Prorroga o prazo estabelecido no art. 3º do Decreto nº 2.321, de 8 de setembro de 1997.;1997;"




Presidência
    da República
Casa Civil
Subchefia para Assuntos Jurídicos




DECRETO Nº 2.433, DE 
19 DE DEZEMBRO DE
1997.



Revogado pelo Decreto nº 2.636 de 1998
Texto para impressão

Prorroga o 
	prazo estabelecido no art. 3º do Decreto nº 2.321, de 8 de setembro de 1997.


     O PRESIDENTE DA REPÚBLICA, 
no uso das atribuições que lhe confere o art. 84, incisos IV e VI da 
Constituição,
     DECRETA:
    Art. 1º - Fica prorrogado, 
até 30 de junho de 1997, o prazo estabelecido no art. 3º do Decreto nº 2.321, de 
8 de setembro de 1997.
    Art. 2º - Este Decreto entra 
em vigor na data de sua publicação.
    Brasília, 
19 de dezembro de 1997; 176º da Independência e 109º da República.
FERNANDO HENRIQUE CARDOSO
Raul Belens Jungmann Pinto
Luiz Carlos Bresser Pereira

Este texto não substitui o publicado no DOU de 20.12.1997 


*

 

 

 

 
"
"2.432, de 19.12.97
Publicado no DOU de 20.12.97";Prorroga o prazo estabelecido no art. 1º do Decreto nº 1.958, de 15 de julho de 1996.;1997;"


    Presidência da República
   

    Casa Civil
   

    Subchefia para Assuntos Jurídicos
   




     DECRETO Nº 2.432, DE 19 DE DEZEMBRO DE 1997
    


    Prorroga o prazo estabelecido
    no art. 1º do Decreto nº 1.958, de 15 de julho de 1996.
   







      Revogado pelo Decreto nº
    2.639, de 29.9.1998
     




     Texto completo
    

     Texto compilado
    



     Texto para impressao
    




      O PRESIDENTE 
DA REPÚBLICA
     
     , no uso da atribuição que lhe confere o art. 84,
incisos IV e VI, da Constituição,
    




      DECRETA
     
     :
    



     Art
    


      1º - Fica prorrogado, até 30
de junho de 1998, o prazo estabelecido no
      
       art. 1º do Decreto nº
1.958, de 15 julho de 1996
      
      .
     




     Art 2º - Este Decreto entra em vigor na
data de sua publicação.
    





     Art 3º - Revogam-se o
     
      Decreto nº 2.217, de 29 de abril de 1997.
     





      Brasília, 19 de dezembro de 1997; 176º da
Independência e 109º da República.
     



    FERNANDO HENRIQUE CARDOSO
   

    Iris Rezende
   

    Luiz Carlos Bresser Pereira
   


     Este texto não substitui o publicado no
D.O.U. de 20.12.1997
    


"
"2.431, de 17.12.97
Publicado no DOU de 18.12.97";Altera o Anexo do Decreto nº 2.032, de 11 de outubro de 1996, que aprova o Programa de Dispêndios Globais - PDG das empresas estatais federais para 1997, e dá outras providências.;1997;"


    Presidência da República
   

    Secretaria Geral
   

    Subchefia para Assuntos Jurídicos
   




     DECRETO Nº 2.431, DE 17 DE DEZEMBRO DE 1997.
    



   Altera o Anexo do Decreto nº 2.032, de 11 de outubro de 1996, que aprova o Programa de Dispêndios Globais - PDG das empresas estatais federais para 1997, e dá outras providências.
  




     Não remover
    


      Texto compilado
     

      Texto atualizado
     



      Texto para impressão
     







      Revogado pelo Decreto nº 10.179, de 2019
     

      (Vigência)
     





   O PRESIDENTE DA REPÚBLICA,
  
  no uso da atribuição que lhe confere o art. 84, inciso IV, da Constituição Federal,
   

   DECRETA:
  

  Art 1º - Fica alterado o Programa de Dispêndios Globais - PDG das empresas estatais federais para 1997, aprovado por intermédio de
  
   Decreto nº 2.032, de 11 de outubro de 1996,
  
  conforme demonstrativos por empresas constantes do Anexo a este Decreto.
   

   Art 2º - Este Decreto entra em vigor na data de sua publicação.
